id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
d483f6d0bb46adbfa1111769b75e686591574373,sell,apartment,Flamengo,Rio de Janeiro,-22.9354266,-43.1743372,308,12,2,2850000.0
6bddccbe61b69185159d4eb8c2224b12d8049245,sell,apartment,Flamengo,Rio de Janeiro,-22.9354566,-43.1750927,200,12,1,1990000.0
aca25fd0f72410c1888b16240f92b388753b1040,sell,apartment,Flamengo,Rio de Janeiro,-22.9355949,-43.1772933,99,12,1,1200000.0
787853454c077f62ee103a7da4484bd419ff3989,sell,apartment,Flamengo,Rio de Janeiro,-22.9355949,-43.1772933,106,3,1,870000.0
d10e09a5a4039f3d92f17869cecc289bae9c97ed,sell,apartment,Flamengo,Rio de Janeiro,-22.9355949,-43.1772933,100,12,1,1000000.0
22382cd56b60230d58ce4f36140ced01033b1094,sell,apartment,Flamengo,Rio de Janeiro,-22.9356066,-43.1743465,259,12,1,2590000.0
22b1c554f920b322d55a3356abb886e34554f714,sell,apartment,Flamengo,Rio de Janeiro,-22.9356066,-43.1743465,259,8,2,2700000.0
0e110e6810019e2944a4f7d18ef00577713ad74b,sell,apartment,Flamengo,Rio de Janeiro,-22.9357907,-43.1755294,150,14,2,2200000.0
5bda5912a1029e2185253ca5539308683d1392d5,sell,apartment,Flamengo,Rio de Janeiro,-22.9358615,-43.1752205,80,12,1,1166000.0
8b077c549580cf8b5abea5868c4a5f0bae63dbec,sell,apartment,Flamengo,Rio de Janeiro,-22.9358615,-43.1752205,79,12,1,820000.0
f67d265efd8af4ba3a34519fc8143b1add020e10,sell,apartment,Flamengo,Rio de Janeiro,-22.9359714,-43.1756536,29,12,1,409000.0
4a1dd08883a7dd2f355d67334c70e72f99907076,sell,apartment,Flamengo,Rio de Janeiro,-22.9359727,-43.1778039,105,10,1,950000.0
c75098d61bcd34f1f25f82a555c23f1eb144eb5f,sell,apartment,Flamengo,Rio de Janeiro,-22.9359767,-43.1742896,122,13,1,1300000.0
ee2640c43a313c40227e6177c9cd2609c8615ff3,sell,apartment,Flamengo,Rio de Janeiro,-22.9360349,-43.1753993,38,12,1,510000.0
b2e86ea5a867c84ff429cc8cc3f3480eff64bd0f,sell,apartment,Flamengo,Rio de Janeiro,-22.9360363,-43.1753999,32,12,1,540000.0
5249eeaad25f3336741d66c358c98349fe4298ac,sell,apartment,Flamengo,Rio de Janeiro,-22.9360467,-43.1754059,29,12,2,520000.0
83b50a3ee8f0b59f88812f1f9362bf777890fd53,sell,apartment,Flamengo,Rio de Janeiro,-22.9361181,-43.1774784,99,12,1,1600000.0
2acec8063308f6761e72913b3750c55a4a2bff53,sell,apartment,Flamengo,Rio de Janeiro,-22.9361181,-43.1774784,115,12,1,1370000.0
9a44b21f23a2c18d6088c192a51cace91f64eefd,sell,apartment,Flamengo,Rio de Janeiro,-22.9361181,-43.1774784,99,13,1,1050000.0
b306c87688b49aef0bda60e748045a9456372886,sell,apartment,Flamengo,Rio de Janeiro,-22.9361697,-43.1768717,77,9,1,1166000.0
c2b7657937feb675cd0c6d68602177c73d0181f4,sell,house,Flamengo,Rio de Janeiro,-22.9362565,-43.1764555,286,2,3,3990000.0
eef545023fd60f621a7a10dacb150eee9e76ac32,sell,apartment,Flamengo,Rio de Janeiro,-22.9363045,-43.1752952,100,8,1,900000.0
68c30b4dc88faa8d4f87cd6c2992dde6f6fc8b4b,sell,apartment,Flamengo,Rio de Janeiro,-22.9364204,-43.1772464,118,10,1,900000.0
58329095a131bcf56745ec46f0481d0cdcc0626b,sell,apartment,Flamengo,Rio de Janeiro,-22.9364204,-43.1772464,90,12,1,1200000.0
fe75b789b4dc4b2fd456efd5c15fb76071977831,sell,apartment,Flamengo,Rio de Janeiro,-22.9364204,-43.1772464,118,12,1,1080000.0
6d821c2130ba3cf797f90dcd79e2621347c3b58b,sell,apartment,Flamengo,Rio de Janeiro,-22.9364204,-43.1772464,108,12,1,940000.0
e76a204ddf8b1832b5e825cce6d28792668264bb,sell,apartment,Flamengo,Rio de Janeiro,-22.9365971,-43.1823228,380,7,2,4000000.0
f4790f15c2d0a93c3618e317e1f0ec82f42504e7,sell,apartment,Flamengo,Rio de Janeiro,-22.9369394,-43.1759152,85,12,1,1200000.0
ca6a258d920c1c6fc925551f53871466e965d6a2,sell,apartment,Flamengo,Rio de Janeiro,-22.9369394,-43.1759152,85,12,1,850000.0
ef8ec910456b628c80425133ad8d45667d26dd79,sell,apartment,Flamengo,Rio de Janeiro,-22.9369602,-43.1775996,124,7,1,980000.0
d63d980d65dfe999a75cdae11ba47ff89178d4ab,sell,apartment,Flamengo,Rio de Janeiro,-22.9370672,-43.1826541,310,5,1,3000000.0
bb2e8c502323deecaca575b37549d4126870585a,sell,apartment,Flamengo,Rio de Janeiro,-22.9374297,-43.1777448,161,12,1,1480000.0
2ff960853e6469980ce1e21d4fbdd3a63b5f3d64,sell,apartment,Flamengo,Rio de Janeiro,-22.9374297,-43.1777448,184,11,1,1600000.0
f6cefa182f534ad76efd0c824d29fdff247fadda,sell,apartment,Flamengo,Rio de Janeiro,-22.9374297,-43.1777448,180,12,2,1800000.0
b2f6bbad3a104502883886a2820053abc719a40b,sell,apartment,Flamengo,Rio de Janeiro,-22.9374297,-43.1777448,160,12,1,1250000.0
016bc5774d01efe8b1a14456ebcc08e8992671db,sell,apartment,Flamengo,Rio de Janeiro,-22.9374555,-43.1762078,218,15,2,1870000.0
6e50cae7a04a2594a0019ffbca81ff1d21f6986c,sell,apartment,Flamengo,Rio de Janeiro,-22.9374555,-43.1762078,210,16,1,1850000.0
c4e1f71ac97f58974badcc3c62eae2b6f78fc0fd,sell,apartment,Flamengo,Rio de Janeiro,-22.9374589,-43.1772988,106,12,1,895000.0
3602d5decd219cdaf6af3f00cead9c2067d3d3cf,sell,apartment,Flamengo,Rio de Janeiro,-22.9374589,-43.1772988,110,12,2,1365000.0
dd15ae8e05a20affa13d67d489c6fcb6a10d8b8b,sell,apartment,Flamengo,Rio de Janeiro,-22.9377781,-43.1777072,64,12,1,640000.0
76bcb9a28704596f23b4d8edc2b554d829f13983,sell,apartment,Flamengo,Rio de Janeiro,-22.9378184,-43.1760602,97,12,1,1299000.0
80d801f207ba2c5e5bc1de6a33fec35acb4916bb,sell,apartment,Flamengo,Rio de Janeiro,-22.9379483,-43.1773986,58,12,1,660000.0
e74539a663fd8eeda5a4ede87e5a7c72e5fbf810,sell,apartment,Flamengo,Rio de Janeiro,-22.9379547,-43.1748379,42,8,1,590000.0
9b4d1142d2bbf7fb153090baff947969020dd2d7,sell,apartment,Flamengo,Rio de Janeiro,-22.9380247,-43.1739732,259,9,2,2590000.0
0fbcf969c5573298ab7267c10fd355bca0f9300f,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,140,10,2,1060000.0
3fb43cf3795b016b6213eab1ff4b52c5ef757873,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,130,12,1,1200000.0
d7119dea38749f8dc419d9d2cd7774bec803da55,sell,apartment,Flamengo,Rio de Janeiro,-22.9382807,-43.1750341,156,9,1,1680000.0
e3e1ef91dabf6f49add31c967cf06d5ee7f153a4,sell,apartment,Flamengo,Rio de Janeiro,-22.9383654,-43.1747308,183,1,2,1900000.0
0dfb8e6390dfb865fc83cb248e12c2d600cd3a42,sell,apartment,Flamengo,Rio de Janeiro,-22.9383654,-43.1747308,176,9,2,1900000.0
dbeaabc0d06cae6aa92077fca1b9400d0afa776c,sell,apartment,Flamengo,Rio de Janeiro,-22.9384329,-43.1765941,178,12,2,1700000.0
d1ce8d5b57b70bb49d72022e89e79da9c09e7155,sell,apartment,Flamengo,Rio de Janeiro,-22.9385208,-43.1722312,183,18,2,1440000.0
608417e0f263d3496aab5f6864a7b9fbe5047797,sell,apartment,Flamengo,Rio de Janeiro,-22.9385799,-43.1755684,130,14,1,1300000.0
a497a26b0731bd8daee86c8f74dcfbaf05c9a1bc,sell,apartment,Flamengo,Rio de Janeiro,-22.9385799,-43.1755684,128,12,1,1500000.0
efa73bf32e5af4ecd1420eae7cd2da00c4677809,sell,apartment,Flamengo,Rio de Janeiro,-22.9386088,-43.1747566,78,8,1,950000.0
107a3bd233116c2a727093e2474544d81adda182,sell,apartment,Flamengo,Rio de Janeiro,-22.9386088,-43.1747566,74,8,1,990000.0
93abc1cebdae9619fd7ad3d13722076718707ac9,sell,apartment,Flamengo,Rio de Janeiro,-22.9386639,-43.1740346,120,8,1,950000.0
b15b18b40ef01e0b74e310f3c89dd45fe9875372,sell,apartment,Flamengo,Rio de Janeiro,-22.9386639,-43.1740346,125,8,2,900000.0
902bdf8bb6cbc6f6b1dacf96b0594aaa261e367b,sell,apartment,Flamengo,Rio de Janeiro,-22.9388756,-43.1729829,233,18,1,3495000.0
4853930ea30994fb50cba37ad669caf4798b49da,sell,apartment,Flamengo,Rio de Janeiro,-22.9389321,-43.1768184,100,21,1,880000.0
577072d146f094eb7c9848cf6f1ef8570700e785,sell,apartment,Flamengo,Rio de Janeiro,-22.9389321,-43.1768184,97,15,1,880000.0
07206b1363335db6382aa485bd0d2e70ce45389f,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,70,20,1,950000.0
84ba68ccbce8d8a7c081e8f9564ea8fe93c38f53,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,93,19,2,1050000.0
21e094545891840835e769eede0d07f48c7407de,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,100,19,2,950000.0
da9490b29d9891a67f68c381d24916a734fa4302,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,109,15,1,1250000.0
a5b95c7bb7c92c241031be453cc31909539c1571,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,149,15,1,1400000.0
8156b51e079947d58a1b91edacc18356adaeb1f3,sell,store,Flamengo,Rio de Janeiro,-22.9389514,-43.1781911,31,11,1,600000.0
814c2f6fb25298ca45306fa5540c580acc0a8a2e,sell,apartment,Flamengo,Rio de Janeiro,-22.9389751,-43.1731391,130,16,1,1690000.0
4d8c1256b332e105e549330b93a2b188d02fd376,sell,apartment,Flamengo,Rio de Janeiro,-22.9389751,-43.1731391,140,15,1,2100000.0
d534f3f370c5e8b6d71253d06a339b0194cbf328,sell,apartment,Flamengo,Rio de Janeiro,-22.9389904,-43.1780211,100,12,1,1050000.0
b551185db1b7876f6c9ea837a04d7b46998b00b3,sell,apartment,Flamengo,Rio de Janeiro,-22.9390338,-43.1745585,165,12,2,1780000.0
37317a1009894ed31e0c715210958c86ce32b615,sell,apartment,Flamengo,Rio de Janeiro,-22.9390362,-43.1783712,75,10,1,670000.0
c3efe769f84f4ab2f6818605a175628cc21fdbce,sell,apartment,Flamengo,Rio de Janeiro,-22.9390362,-43.1783712,70,10,1,658000.0
f06a76e4326263d71e88b9ce6c4c09cd9a6d3426,sell,apartment,Flamengo,Rio de Janeiro,-22.9390976,-43.1751698,65,10,1,930000.0
b84a23a41d9b58f7e44a55369ecdf84055f4d99c,sell,apartment,Flamengo,Rio de Janeiro,-22.9391094,-43.1763758,95,8,1,950000.0
b2949843e269706b87930ede601253ca9396305c,sell,apartment,Flamengo,Rio de Janeiro,-22.9391468,-43.1768695,115,13,1,990000.0
2d8b7e5d57c038feaedd5bd29b0c44e6471b9d8b,sell,apartment,Flamengo,Rio de Janeiro,-22.9392203,-43.1791546,69,21,1,1650000.0
48c035813b3ecf32a6bf0ec6124be7677c0c380d,sell,apartment,Flamengo,Rio de Janeiro,-22.9392203,-43.1791546,76,23,1,980000.0
52b16983f68aaa60685fac130ccb52449f12bdb7,sell,apartment,Flamengo,Rio de Janeiro,-22.9392203,-43.1791546,78,21,1,875000.0
26a658e66094e86c9ba51972673eca0d235523eb,sell,apartment,Flamengo,Rio de Janeiro,-22.9392326,-43.1785809,67,19,1,1050000.0
b2784b8304685af95c4ba49c98ce47357081ed4d,sell,apartment,Flamengo,Rio de Janeiro,-22.9392681,-43.1768247,40,10,1,630000.0
0a048e9c874fbe5b85a9c6df227b3cbeb27cdad2,sell,apartment,Flamengo,Rio de Janeiro,-22.9392682,-43.1769297,55,12,1,650000.0
5023bdd9b7e7c2c725b13a5595769cdab78deff8,sell,apartment,Flamengo,Rio de Janeiro,-22.9394025,-43.1761177,80,8,1,800000.0
985bec85358058090fdc9fea89659e3b1aa3378d,sell,apartment,Flamengo,Rio de Janeiro,-22.9394025,-43.1761177,80,5,1,880000.0
2467eaf9bf29cdfb4c1923c0428bd464f79e20a6,sell,apartment,Flamengo,Rio de Janeiro,-22.9394376,-43.1767126,92,12,1,745000.0
018cdb01bc5593f82ddca1b2a18404c721af2f3d,sell,apartment,Flamengo,Rio de Janeiro,-22.9394799,-43.1783932,97,18,1,1290000.0
49ed3d9b7927c6908a4a3abc6fc06573fd1c5c6d,sell,apartment,Flamengo,Rio de Janeiro,-22.9395062,-43.1712587,120,17,1,1100000.0
e8b1965926b31b94c405af914fc8d50c6f14de3b,sell,apartment,Flamengo,Rio de Janeiro,-22.9395131,-43.1750238,360,10,2,2450000.0
25a5cacdd97311206d2dd464170e5a409c12a588,sell,apartment,Flamengo,Rio de Janeiro,-22.9395131,-43.1750238,400,10,2,3000000.0
04b270e4f3de6c95fbcffcb1b323b5533a09581a,sell,apartment,Flamengo,Rio de Janeiro,-22.9395497,-43.1780244,40,12,1,430000.0
5b6226239bed0a1c384d230d18054789b477e0a5,sell,apartment,Flamengo,Rio de Janeiro,-22.9395497,-43.1780244,40,12,1,420000.0
f2d6f63a605bf6a64f5c5a02dd615cc67e29b798,sell,apartment,Flamengo,Rio de Janeiro,-22.9395999,-43.1781971,75,12,1,950000.0
5b6e27ae73af1f335c034dd68773dbb239b18f1f,sell,apartment,Flamengo,Rio de Janeiro,-22.9396568,-43.1782718,145,12,1,1370000.0
65ea9d1cde8837eb8afa5372e4aaae5f0616a26d,sell,apartment,Flamengo,Rio de Janeiro,-22.9397573,-43.1764189,30,12,1,430000.0
53ec01e1629a7dc1c78eeec692f0562fdd78e900,sell,apartment,Flamengo,Rio de Janeiro,-22.9397573,-43.1764189,25,12,1,370000.0
f3245c6650f7e69b05ad05d9c4a532c948cef0ff,sell,apartment,Flamengo,Rio de Janeiro,-22.9401074,-43.1714375,525,12,4,5000000.0
fcc57a922b021008f863d5dbe7536048fa19c6c5,sell,apartment,Flamengo,Rio de Janeiro,-22.9401346,-43.1774904,67,12,1,710000.0
145d5276fe75956b6af04d4ac89d1f95ea756fcd,sell,apartment,Flamengo,Rio de Janeiro,-22.9402798,-43.1752433,372,12,1,3800000.0
09d8fee3ca053bb0bcb16d1947bf8bb573e13b9f,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,201,2,1,2000000.0
31f557c1761027a55563ce30c7b8c9d38e747fdd,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,205,12,1,1600000.0
710607fb9127d6dfa5d4ba9b8189df99765327ca,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,205,12,2,1950000.0
7a2b5d96a628abd3e700f189417c8af1d7f782b7,sell,apartment,Flamengo,Rio de Janeiro,-22.9403224,-43.1760336,101,12,1,1150000.0
7597a51db8fa9d63f7660f8f0ed6338842e2711b,sell,apartment,Flamengo,Rio de Janeiro,-22.9403224,-43.1760336,105,12,1,1150000.0
7eeb21ca300de5416226bdffa9e04d3246cb1b94,sell,apartment,Flamengo,Rio de Janeiro,-22.9403668,-43.1714572,423,12,3,6000000.0
e0d35e94018ae05be718ddfe1329410011330610,sell,apartment,Flamengo,Rio de Janeiro,-22.9405032,-43.1771799,171,10,2,1680000.0
a6397a8ba674a33dff899973c04c781822cb6437,sell,apartment,Flamengo,Rio de Janeiro,-22.9406015,-43.1784761,140,12,1,1390000.0
99b5152c688fd67769250ced188bb47e616c7ba7,sell,apartment,Flamengo,Rio de Janeiro,-22.9406125,-43.1763537,72,12,1,800000.0
5a4977c121778a64c946806fe2d66299cfce70fa,sell,apartment,Flamengo,Rio de Janeiro,-22.9406125,-43.1763537,63,12,1,850000.0
d40e5baab1dfcc5534c64a584588643eb275e90a,sell,apartment,Flamengo,Rio de Janeiro,-22.9406452,-43.1788216,127,6,1,1650000.0
c831c6d966be428cdb3fd73297b7ae594f471430,sell,apartment,Flamengo,Rio de Janeiro,-22.9410224,-43.1760966,150,25,1,2600000.0
1a6b433ec121e89e7bab6c22c990c2a7904565f8,sell,apartment,Flamengo,Rio de Janeiro,-22.9410224,-43.1760966,150,25,1,2500000.0
87cf53b62d986f86f8f6d7c550270f74e39eb075,sell,apartment,Flamengo,Rio de Janeiro,-22.9411163,-43.1762742,140,9,1,2200000.0
936daddbfac0d443978db51a99d093429ea69fc8,sell,apartment,Flamengo,Rio de Janeiro,-22.9413125,-43.1728684,97,17,1,1640000.0
33184c126fbb46c5fe41dd2abc963f9d188a92cd,sell,apartment,Flamengo,Rio de Janeiro,-22.9413125,-43.1728684,100,12,1,1400000.0
2992ad25d0a1a15c21d0cbadaaac483a21fc8a4a,sell,apartment,Flamengo,Rio de Janeiro,-22.9416068,-43.1731402,490,18,3,7000000.0
9e45815d8fceb9900f621f5d4c736fc04e63b690,sell,apartment,Flamengo,Rio de Janeiro,-22.9416487,-43.1731222,490,18,2,6000000.0
8a79f0b8d2a61a87c15309906ade8c2fe3d1b009,sell,apartment,Flamengo,Rio de Janeiro,-22.9419001,-43.1736458,436,10,3,6800000.0
b811a94aa0143fccb262e72d30d186c77b82d16b,sell,apartment,Flamengo,Rio de Janeiro,-22.9419406,-43.1767213,61,12,1,670000.0
04b240aa13cdda71bd919a0186812894ade56b17,sell,apartment,Flamengo,Rio de Janeiro,-22.9477922,-43.6010447,26,8,1,300000.0
d52c2231a8e3d4234c4251cfa27c9f772284ce54,sell,apartment,Flamengo,Rio de Janeiro,-22.9812337,-43.2240832,140,7,1,1275000.0
7101a73253c387f846ac722c42fb4343fa942411,sell,apartment,Flamengo,Rio de Janeiro,-23.0011507,-43.3856125,65,12,1,630000.0
231c487b3809df70640464a082b156f27e124a87,sell,apartment,Humaitá,Rio de Janeiro,-22.95779,-43.199001,135,4,1,1500000.0
596c1a55c6322182824dea325210fa7ed15136c5,sell,apartment,Humaitá,Rio de Janeiro,-22.95973,-43.200891,144,8,2,1200000.0
926a6b211346097e1817805a168d58ce191b3963,sell,apartment,Humaitá,Rio de Janeiro,-22.95973,-43.200891,120,10,1,1300000.0
79f9078f3fe5215d92b8a093a5435a3babc7e0c4,sell,apartment,Humaitá,Rio de Janeiro,-22.95889,-43.2006609,112,15,1,1500000.0
a9f2a7d2591dfca9a2a08fc2b669d00c5cab928d,sell,apartment,Humaitá,Rio de Janeiro,-22.956212,-43.1965886,55,12,1,780000.0
5644bdf53e86da3012bb5eee89cd3760245fe2ac,sell,apartment,Humaitá,Rio de Janeiro,-22.956212,-43.1965886,55,12,1,650000.0
9a4778ace9c962d5e8852e2e967d725432152b3c,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,110,2,1,950000.0
9636362fb625cc14ca9d5550a9ccac530b3f958e,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,103,10,1,960000.0
4a7aecf13a380f8cb38332f0210147e103ddf773,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,103,10,1,950000.0
7fe87ac42a607b209ba396d3556ddf98782035e2,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,103,10,1,950000.0
7d3735e4016ae98318b4b49892e5708512ca68f2,sell,apartment,Humaitá,Rio de Janeiro,-22.9568693,-43.199252,80,5,1,960000.0
e16ca9a08e51dcbeb60a821a0b65908241633e6b,sell,apartment,Humaitá,Rio de Janeiro,-22.9569898,-43.198384,70,8,1,630000.0
3c0ac92860402caeb3bf34a62f115711637677bf,sell,apartment,Humaitá,Rio de Janeiro,-22.9569898,-43.198384,80,10,1,740000.0
c9d36c8832afbe8913b561017fd7d958fba25360,sell,apartment,Humaitá,Rio de Janeiro,-22.9569898,-43.198384,68,10,1,890000.0
c314b4b194043cc70104e24594f9b2ffce8472cc,sell,apartment,Humaitá,Rio de Janeiro,-22.957549,-43.1969212,90,5,2,1300000.0
499088f96eec42c31143071afae5042f68a4da78,sell,apartment,Humaitá,Rio de Janeiro,-22.9588707,-43.200926,149,12,1,1600000.0
532e7bc8ffeec67d774272aa3e0a0aa0298d480f,sell,apartment,Humaitá,Rio de Janeiro,-22.9588707,-43.200926,70,16,1,950000.0
a2aaf3f07c4be0c12fbbf90127fe036ded41946a,sell,apartment,Humaitá,Rio de Janeiro,-22.9588975,-43.198546,93,18,1,990000.0
da7a93504afe1a47d47242c2713de7b21ebb5326,sell,apartment,Humaitá,Rio de Janeiro,-22.9588975,-43.198546,70,17,1,750000.0
0970b5cd4f22f606df5f69d04d2260627de21409,sell,apartment,Humaitá,Rio de Janeiro,-22.9591996,-43.200488,45,8,1,650000.0
e7a9c2b19ca11b6d9d486d12016839be4666e70d,sell,apartment,Humaitá,Rio de Janeiro,-22.9594917,-43.201817,100,10,1,1240000.0
ff93a71adb9aadbdbf9c6534967e1c8d89b08e65,sell,apartment,Humaitá,Rio de Janeiro,-22.8712033,-43.5086971,79,7,1,895000.0
eff6a7192c7b43e9b90d88c201339181b87635cb,sell,apartment,Humaitá,Rio de Janeiro,-22.9524986,-43.1976787,210,3,3,3000000.0
8c28a265004f5136bea54e05054e8f395d9c716c,sell,apartment,Humaitá,Rio de Janeiro,-22.9527325,-43.1967896,90,8,1,970000.0
993dd7bf178a1d9d65f8e5f13cee7080dffea87e,sell,apartment,Humaitá,Rio de Janeiro,-22.9527325,-43.1967896,40,8,1,540000.0
c8e916577175ce0a3e1421c48dca4ccffd4c6eb2,sell,house,Humaitá,Rio de Janeiro,-22.9529701,-43.1981718,160,3,2,1800000.0
9096fb36811ed4931decb15110ed527e13079ad1,sell,apartment,Humaitá,Rio de Janeiro,-22.9537161,-43.1972955,69,10,1,870000.0
3c9188ce6269c2124cc6b32f0e192034b93e9fcc,sell,apartment,Humaitá,Rio de Janeiro,-22.9537161,-43.1972955,90,12,1,980000.0
b926a71cfb664f0f24e5b12253a92e1a1934d7e1,sell,apartment,Humaitá,Rio de Janeiro,-22.9537844,-43.1989622,93,9,1,1170000.0
c5330a4cbc069141a7fb0a9e0dadac8a4bd26bed,sell,apartment,Humaitá,Rio de Janeiro,-22.9540109,-43.1973091,112,10,2,1370000.0
e6ddbd0ec01cfd3b3a411783c719f90bd653e11b,sell,apartment,Humaitá,Rio de Janeiro,-22.9550344,-43.1979398,66,10,1,795000.0
3e4f1fcd93f1274974ec2efd97889a8fbd7687b6,sell,apartment,Humaitá,Rio de Janeiro,-22.9551836,-43.1979412,90,10,1,1580000.0
c2a5ebd82fec8cdabde8ce1df0c15142ba76ee12,sell,apartment,Humaitá,Rio de Janeiro,-22.9552682,-43.1996995,70,14,1,640000.0
1c549b37fe43bd29d85d0ce435c7770a2b39a149,sell,apartment,Humaitá,Rio de Janeiro,-22.9553904,-43.2008561,105,10,1,1330000.0
9a5c6a5f6cad0fd89612399bb3a9769edec76a7e,sell,apartment,Humaitá,Rio de Janeiro,-22.9553913,-43.1997471,80,12,1,830000.0
8ff78b091ea5c2bff9e5025a5fec66edb7b1bd34,sell,apartment,Humaitá,Rio de Janeiro,-22.9556042,-43.2006069,88,10,1,1240000.0
1f02e1ae1ed07d88e4b12e9b76278f777e48c5d6,sell,house,Humaitá,Rio de Janeiro,-22.9557543,-43.1982559,282,3,1,3600000.0
4fad2ddb591d2f979eb1d398fae79612c81d71b4,sell,apartment,Humaitá,Rio de Janeiro,-22.9558097,-43.1974945,50,8,1,650000.0
d311c202016a3d2711e61c555139777277236746,sell,apartment,Humaitá,Rio de Janeiro,-22.9558097,-43.1974945,60,12,1,615000.0
c209f7f809a412ec624b65b104314d409aaf5191,sell,apartment,Humaitá,Rio de Janeiro,-22.9562374,-43.1987578,100,10,1,1100000.0
855e9400259fcf776e7feeb5e8df3c1b3d3db16b,sell,apartment,Humaitá,Rio de Janeiro,-22.9562698,-43.1989211,45,3,1,600000.0
6d1c2c6118cae569f8bae3496487b65b9a8968b5,sell,apartment,Humaitá,Rio de Janeiro,-22.9563249,-43.1988861,50,6,1,660000.0
38ddfb33bff0578061b0eafb98b91c5b4820a427,sell,apartment,Humaitá,Rio de Janeiro,-22.9565932,-43.1994756,120,4,2,1500000.0
0d3f18d4ac6a662f8dd89d1dcf6c31af12f7fa9d,sell,apartment,Humaitá,Rio de Janeiro,-22.9566034,-43.1981552,85,10,1,870000.0
4c7392a10fc08ed8ba285df564216e25e9b8509b,sell,apartment,Humaitá,Rio de Janeiro,-22.9566882,-43.1971992,75,10,1,945000.0
7eceff4b1de29a7a679a7c2a28dcf0011c239986,sell,apartment,Humaitá,Rio de Janeiro,-22.9569523,-43.1973192,188,5,2,2550000.0
1f21401e76b5f80803f41607c99c97d88ea22155,sell,apartment,Humaitá,Rio de Janeiro,-22.9570468,-43.1973651,106,6,1,1500000.0
4b575af15e351496a008425920efbe00c311fa91,sell,apartment,Humaitá,Rio de Janeiro,-22.9572489,-43.1931792,230,8,1,2800000.0
77f0d3e8c31a3ffd176537636b7adef00e26182f,sell,apartment,Humaitá,Rio de Janeiro,-22.9573113,-43.1991145,120,12,1,1400000.0
48c7298cdc43620a2ef246f6391a20fe36ac7cab,sell,apartment,Humaitá,Rio de Janeiro,-22.9576518,-43.1994672,45,3,1,560000.0
b013cbb8173bdda3cc7d026f82e225543434cfc1,sell,apartment,Humaitá,Rio de Janeiro,-22.9577548,-43.1991329,90,10,1,800000.0
eac40763e06689c0d213b8d6bc56f9d0ce255360,sell,apartment,Humaitá,Rio de Janeiro,-22.9578507,-43.2005639,160,4,2,2100000.0
905c7d03063f91dde9972605654ba5d1ebbdae57,sell,apartment,Humaitá,Rio de Janeiro,-22.9579219,-43.1990106,82,10,1,990000.0
25e7de6e9366fb7ffd7e34f5a2e3ba10f44d4f4f,sell,apartment,Humaitá,Rio de Janeiro,-22.9580135,-43.1989903,121,10,1,1300000.0
c13a5d9872f209dbfe5ad10b7f1c9dbd9ae967bd,sell,apartment,Humaitá,Rio de Janeiro,-22.9581434,-43.1992017,120,10,1,950000.0
5022cb28a0c3786d1279d27efc8f2ea3c94d1883,sell,apartment,Humaitá,Rio de Janeiro,-22.9582762,-43.1977385,75,10,1,755000.0
e0402bc30e4940a8837b540f20d94716791a4f3f,sell,apartment,Humaitá,Rio de Janeiro,-22.9582944,-43.1975754,110,5,2,1680000.0
f12e943c0d92b3ee8651bd4eb3746502b9c60310,sell,apartment,Humaitá,Rio de Janeiro,-22.9583174,-43.1973487,96,5,1,1850000.0
e75f76f2be03ef214b34541d8595906e2a72b852,sell,apartment,Humaitá,Rio de Janeiro,-22.9584887,-43.1988376,87,6,1,1170000.0
16baf7576a7c7247fce2a359177c8b908bc9b6f4,sell,apartment,Humaitá,Rio de Janeiro,-22.9584887,-43.1988376,87,6,1,1250000.0
57fd4c254dcffeb82539548f52cc27524bf76d74,sell,apartment,Humaitá,Rio de Janeiro,-22.9587141,-43.1995703,70,7,1,935000.0
c4e40290dadbe4d4c307f7f58c6459c6e4428385,sell,apartment,Humaitá,Rio de Janeiro,-22.9587141,-43.1995703,80,12,1,850000.0
599e68537a69888ecc877cb94d75a7a0ca0debcd,sell,apartment,Humaitá,Rio de Janeiro,-22.9587572,-43.1985126,135,5,1,1500000.0
4407f0ce5dd2df16513dc599e2be6bf7820b8894,sell,apartment,Humaitá,Rio de Janeiro,-22.9588734,-43.1983713,115,7,2,2100000.0
