id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
6cdf5506018701073eb5ceb7d5acee3bd2bbfc1f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,102,11,2,419000.0
a19dd18a421396c813be8c3c1fedb184e9f8e331,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,8,1,160000.0
9541ee0de8b9ecdaf958e9d204cafd3c997d1ed2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,23,2,456042.0
f20590f25504902d79768312ee54ed98e97d2f87,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,9,2,285000.0
a03ff1c6326a075671990a7fd76654baec5bcd67,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,1,3,400000.0
6e4849c3d454d9c6f083be1f0a1982e254413830,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,5,2,340000.0
7cb959038fd51a448c3571617b7aff77f38e11d6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,3,1,170000.0
093bbd2a364e6a63cf1d2c5e07a9e845a1456f50,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,71,4,2,270000.0
7b3d110b34b11a67f18798fedc8906e67e6431f0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,61,1,1,148000.0
dac1119467e95b932077db05a8982040471011d0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,100,7,2,250000.0
d2c3346e2b5b10683956bc3b9f77ce4d14a18276,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,97,18,2,580000.0
c7380e8945e6c919fb370a40fcf45f59df250cdc,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,41,11,1,265000.0
cc884c6346d0a0a9ed79dd7f6b52ff3614a488e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,162,10,3,590000.0
1c715ec1d226c7e8d109e0edac98b5943eb6155e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,3,2,288000.0
597a6f25c9ceaaec4e37b3102d923c663ee6074c,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,166,11,3,758340.0
154d433a69a1d04eb3540d0d5a2302df465b4a60,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,138000.0
56014becf2d5c699a16a438cb199f01504141ac4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,145000.0
1ac73dcb4a0655d1bfb93ca5c5e47a22354c914c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,2,2,255000.0
073002d74a6d853f64fb1494844bab3d7bb599d0,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,60,3,1,175000.0
a5f637fb32605a293dc59daed9196cdef8337415,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,4,1,200000.0
4d9f396fd44a1d25c2b1f60fd86c27e456a28cff,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,108,4,2,330000.0
4cfbc830ae9ae89a5c6b272cbfa75bb821a767be,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,4,1,155000.0
0b26263f5e2841a3799aca5011d123ff68c9f019,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,114,10,2,330000.0
5b9d316a4d6477f8cf651442ffa33756673d6799,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,6,2,270000.0
ada25cba84e0004351e3113e1bfc2a386f1c04c1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,91,5,3,250000.0
baa489e8f7bd13abd74de99684877155b4a2f5df,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,165,15,3,800000.0
34fde670649b99b55ae082e46e72bedc4459f895,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,10,3,370000.0
c8bc20ea2ba40dbb4ef3eac71671ef3ff2eec2e4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,9,2,160000.0
c832ada8fb6795a04c91341f4737fbc3f2b3655d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,64,3,2,165000.0
e9cae08866b3cbd0409e3f1a54d73377980b2ab2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,33,3,1,98000.0
2fef97dda9effd98a7757f060835c7f5d3689b72,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,1,2,190000.0
febf0325247af2fd97f00e756bc3fababd0acb5d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,195000.0
ab9c00cc94781edf01d41fb9222809200b71891e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,51,1,1,183800.0
1008dbb74daa2ed1e5200cee7ce2b8f1354a2210,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,66,4,2,250000.0
614e127d1df7b755d44feddd2f6157b5e72fb18e,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,125,21,3,457000.0
6cc6206029e146e6b17966f582dae47d88ae9d0c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,61,6,1,206000.0
e8815a47e2fb5e4215ba9ec70051118c93d1ccc9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,2,1,150000.0
7e2340cae1929197403a0f1a6c81191706176010,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,5,3,423420.0
70a46768a0287077a533443bc256ea70a2c5f718,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,1,3,660000.0
1a98c892e640fcc321a39bf582883b76f918deac,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,64,5,2,280000.0
4b72397f8ef8c6ccf080103d9ca0426dcbde4c60,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,8,1,175000.0
7169018c8cc9bd32cd5ee46f00b1e8cd843ff25a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,116,7,2,300000.0
94521357a197a9db9220b44ced3ba48935bde415,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,5,3,310000.0
8912cf20851e702cb2b9a8a2cac08dba761f6dd2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,4,2,405000.0
43965c6627ccfabaf2926e046feae4d562cbd128,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,9,2,300000.0
082f7e877d107fee4df81cf1a77689ec856142bf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,1,2,215000.0
acacda47ab01ecc4a889498a3691f54041783a80,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,200000.0
49ef535f3cc218d0b20df08268151e4913661c34,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,3,3,420000.0
f0ff413c3f47312508b09d35ab86479f1f00c3de,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,29,2,1,95000.0
67dbc077ceca9dff938ab5c73a5e060559528f04,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,146,5,3,570000.0
e5e245f4f83ea68984849b4696ce41f919ac24d7,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,55,7,1,230000.0
b2b33e31de2068b18c16d1991cc2429f1c0d5929,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,3,2,225000.0
d2571dc91b454802848f290b1045512169b8cf0d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,181,18,3,1500000.0
4b7b6bc007fb323ace438c103c61eaefb36620bb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,5,2,420000.0
11e11848691320adb151a49b97a183e60bc754a1,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,113,8,2,410000.0
71b0a6205d4736342ff6c27a2716143d399ae0ae,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,73,4,2,258000.0
c8d1aec6eaf2c92c050957e7497a7a931a0e105b,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,97,7,2,400000.0
23881897601413e0b59259e29be6fe94f029be86,sell,apartment,Praia Grande,São Paulo,-24.007621,-46.424678,56,3,2,180000.0
53e8581c8023c145d962efae7376143eec5e4464,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,2,2,230000.0
290ecb510d7077a551a23338742ec87227b1f5f3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,200,13,3,615000.0
285802b3e207c70361f593baac218bf250fa5ab6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,2,1,160000.0
06aed7ab9e83280568269b6460e65791807c004b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,12,3,560000.0
0d93b5b68b2567845d2af0392fff8ad1ffb6dc2f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,9,2,260000.0
90b934b2179e65579fedaa175c03977b71b13bde,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,8,2,320000.0
2b83b6bcbeed56db5ec07c6e43f250a231fab8f9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,8,1,175000.0
e1283a3212ccc94ef8ec3389b081d0ccb996edbf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,132,5,3,455000.0
5581829a047e16b8942b21b926eb8bc5c88d7f0b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,119,5,3,490000.0
a74d7918239f5d2e5b964a2b18a1d414a1abef9b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,150,6,3,750000.0
80d3927c9f12419dd7d8e5f7f17a781bae05b03d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,4,1,170000.0
99b00aea3f31f9b9fa153361e2010e872d16fe86,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,103,13,3,480000.0
be120c52fa5aedccebf20403b19c66ebd129af0a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,5,2,220000.0
21e59d8d13c50b1e1d484a1dc50393fe8e3e807d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,81,6,2,245000.0
3821d6552c43813a512550d63b1fb5540b5794b1,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,90,7,2,220000.0
fce97c8854b7c4adc25afe2ecc5835a2ce85bbf6,sell,apartment,Praia Grande,São Paulo,-24.0146789,-46.4297151,91,4,3,280000.0
d000fd515a5dfd228c2e4c2dd45db56526dec0a9,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,43,5,1,170000.0
27e653580488e4c7a90faa3123a83237cb6aa7b1,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,69,2,2,319000.0
5bdb097a5ef8be8023b993d21db804f3a4c5c8b7,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,70,10,2,350000.0
aaffad462550e6ff3c5352e937f444b21f615d0a,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,29,1,1,130000.0
783186a7aada321d2067b099907c19c727f1e5ec,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,48,4,1,215000.0
7670bf037e760a0a9c83bb4b3f0a9099e0f894cf,sell,apartment,Santo André,São Paulo,-23.6450453,-46.5497089,56,1,2,300000.0
dfd1c6f6d31634ea015fdbad067f79d7b94934c0,sell,apartment,Santo André,São Paulo,-23.6625084,-46.5508685,37,2,2,240000.0
a352bb66960f2241b13252904160f4f3e0d982d7,sell,apartment,Santo André,São Paulo,-23.6782357,-46.5373146,75,13,3,350000.0
6c7313e79cd236dd95ada32e64adb3b93ad9692a,sell,apartment,Santo André,São Paulo,-23.628986,-46.516998,50,1,2,285000.0
3ad65f5ba534e83187efb493ca5af11791a1912b,sell,apartment,Santo André,São Paulo,-23.6417141,-46.5082271,37,1,2,195000.0
a520f710c9425f6d3def08f28cd3d2ba1cef10d5,sell,apartment,Santo André,São Paulo,-23.6656137,-46.5127046,49,1,2,260000.0
552df01a7f6a3961ad30e3a63922810eb8201e87,sell,apartment,Santo André,São Paulo,-23.6674795,-46.5279397,185,20,6,950000.0
5787b652d5aa0f90548efd0dcc9f524c7fef363f,sell,apartment,Santo André,São Paulo,-23.6285559,-46.5299966,49,1,2,249600.0
edc3eabcd8fbae1c675bffe50bfa67849b155be6,sell,apartment,Santo André,São Paulo,-23.6510297,-46.5447848,57,9,2,450000.0
00709816b6452728de27b1d407b757dfa231e16a,sell,apartment,Santo André,São Paulo,-23.678022,-46.537487,75,12,3,350000.0
2862844e15012b3b125c5063d5f1421be8e8c38a,sell,apartment,Santo André,São Paulo,-23.6337288,-46.517308,70,1,2,360000.0
289031ef2e9910d8d16350d3bb31ccc3f0ca3316,sell,apartment,Santo André,São Paulo,-23.6746907,-46.5081493,53,2,2,310000.0
bb0cb2c9431baff5c345be568d0a8b445b65cae8,sell,apartment,Santo André,São Paulo,-23.682911,-46.494606,60,1,2,275000.0
b2bb87e5e2016a8705e3315c3c6a7eb8b1a0255c,sell,apartment,Santo André,São Paulo,-23.640903,-46.53793,75,11,2,430000.0
7f1eee88c7d512d2065c04d664fded7266ad22c2,sell,apartment,Santo André,São Paulo,-23.6827532,-46.514059,73,1,3,285000.0
bf45b772b3f33be7820baaaccafbfc887820dedc,sell,apartment,Santo André,São Paulo,-23.687087,-46.4959099,48,2,2,255000.0
5ed8dfc8f3423bcfd9dacac7140c85b34c6a7b6e,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,140,5,4,740000.0
9105f62ac7267b665b19d8487d73f60145984893,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,210,11,4,1100000.0
d161f1b4e947f3b1008d43bf9a9f2360159627cb,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,190,2,3,420000.0
ca87ce3d2a8ee7035ecd347cd1e2880d5814befd,sell,apartment,Setor Bueno,Goiás,-16.683572,-49.263695,122,22,3,740000.0
27d02b686ca4f20bfc46000149f72929ca93bc86,sell,apartment,Setor Bueno,Goiás,-16.665117,-49.233589,73,24,3,390000.0
db51414ef7a733404a88b69095b8b8f8307c04f8,sell,apartment,Setor Bueno,Goiás,-16.70659,-49.268385,77,8,3,255000.0
a70cddea19edd11b3d95f1c012a0e2726b517d93,sell,apartment,Setor Bueno,Goiás,-16.643697,-49.313273,44,15,1,265000.0
0c060f2598d8efc81abc35759e6a974deb956238,sell,apartment,Setor Bueno,Goiás,-16.651654,-49.280365,115,6,4,380000.0
293aa1646f711426373d25eb6555882fc30e45af,sell,apartment,Bessa,Paraíba,-7.0743718,-34.8408978,61,2,2,190000.0
ae2faf3d66bc57cb454babe4ba5bef37477b6939,sell,apartment,Bessa,Paraíba,-7.0738199,-34.8419683,62,2,2,231700.0
70702fdead4c52e32c05bae3ebd4a651a3e490a2,sell,apartment,Bessa,Paraíba,-7.0720751,-34.8381433,70,1,3,325000.0
e73117ff01d1640ab5cbac0803ceb10182307952,sell,apartment,Bessa,Paraíba,-7.0738199,-34.8419683,63,1,2,223500.0
b89c99a364d93882d71cbbff80bd1c3de328e5d7,sell,apartment,Centro,São Paulo,-24.1016724,-46.6312037,80,1,2,232069.0
93bd579918f1d0315be3b7d66dfb98b0171c5621,sell,apartment,Aparecida de Goiânia,Goiás,-16.820257,-49.247304,57,11,2,190000.0
3d7fc3d63514d117613b5cf920a51b1a97e0e943,sell,apartment,Boa Viagem,Pernambuco,-8.1381022,-34.904297,88,13,3,480000.0
0c5fefd57b3ade9f4f6419bcee4227076526cc4b,sell,apartment,Boa Viagem,Pernambuco,-8.1325696,-34.909813,74,1,3,280000.0
dbf8cb89584298d69333fa77833c563664fda7be,sell,apartment,Boa Viagem,Pernambuco,-8.1025321,-34.885917,142,6,3,775000.0
60945ccae607af5302397cec9700d1868b2c544a,sell,apartment,Boa Viagem,Pernambuco,-8.1201808,-34.901596,80,14,2,380000.0
5f9ef2feb60c8e8d4db55703b6fcc452e5559784,sell,apartment,Boa Viagem,Pernambuco,-8.1308069,-34.905618,48,4,2,330000.0
54a4a670832c060361fae8b347137126f8557f14,sell,apartment,Boa Viagem,Pernambuco,-8.108721,-34.897616,101,12,3,600000.0
5d2a9e6fafbcbd4a3c669123bc9ccf19becd1112,sell,apartment,Boa Viagem,Pernambuco,-8.1272168,-34.89868,170,4,4,850000.0
902cafc46d05308c1f44b2a909adb85e2ec2411f,sell,apartment,Boa Viagem,Pernambuco,-8.1339738,-34.901187,157,7,3,1100000.0
ef2f858914a73f826d28529510b681691dff96f3,sell,apartment,Boa Viagem,Pernambuco,-8.1135593,-34.899778,109,1,3,290000.0
9bc2d29a7706f5fac6d55fbc2c2a26907f6a857b,sell,apartment,Boa Viagem,Pernambuco,-8.1100714,-34.893698,183,28,4,1525000.0
5b5c3bf40da71169ff527843e6b00912ae29109e,sell,apartment,Boa Viagem,Pernambuco,-8.1092891,-34.907094,63,11,3,350000.0
11e75bb439e55fdd6ba35ada44de15175b2bb33f,sell,apartment,Boa Viagem,Pernambuco,-8.1075759,-34.897175,83,3,3,310000.0
2e1089cb038e98ea32c63d68851fe9d088c4e7ed,sell,apartment,Boa Viagem,Pernambuco,-8.1241073,-34.904858,82,12,3,475000.0
281e7f79bebaabe4bb3f202e8e6e41f1b3ac0894,sell,apartment,Boa Viagem,Pernambuco,-8.1280955,-34.906856,99,12,3,460000.0
7e14067a9f33f0789ff0f768bc6f58ed8ae06624,sell,apartment,Boa Viagem,Pernambuco,-8.1384551,-34.909165,69,1,3,395000.0
87bf8cac08830bfe41db806053a7b472c0b961a3,sell,apartment,Boa Viagem,Pernambuco,-8.1311923,-34.905777,83,13,3,390000.0
f918ed30a1e59920f7a01f401f1e1ff662a4a60a,sell,apartment,Boa Viagem,Pernambuco,-8.1211048,-34.907255,90,2,3,380000.0
ca910a9933491a5c7cceebccbd5e592f27285577,sell,apartment,Boa Viagem,Pernambuco,-8.1266642,-34.903924,136,3,4,850000.0
4b9d802c24ff84a14c179262fd4900e2bab01249,sell,apartment,Boa Viagem,Pernambuco,-8.1376709,-34.913349,94,2,3,295000.0
081813a8905b5305c3e4e08576e2bad920eed3b6,sell,apartment,Boa Viagem,Pernambuco,-8.1095947,-34.892563,32,12,1,240000.0
71c7fd31498071c9f5d575965f14e1afecebf423,sell,apartment,Boa Viagem,Pernambuco,-8.1460785,-34.906419,167,2,4,850000.0
49f93fa459b436ffe9f4991099f0b513c90e9aad,sell,apartment,Boa Viagem,Pernambuco,-8.1255503,-34.907601,72,1,2,360000.0
0e339a331d8216c02ad574a2b820166921ac97be,sell,apartment,Boa Viagem,Pernambuco,-8.1230628,-34.903959,123,6,3,490000.0
53343137bb48ed25788cbe8c67cc659a49f5b6f3,sell,apartment,Boa Viagem,Pernambuco,-8.1136717,-34.896252,76,1,3,440000.0
441938747a4ee9562ee58c363242d66b42d431bc,sell,apartment,Boa Viagem,Pernambuco,-8.1109179,-34.898785,88,1,3,370000.0
c9984af5b3840ca2ddc0d602ba873fd91d98474b,sell,apartment,Saúde,São Paulo,-23.610426,-46.611691,68,14,2,620000.0
a0340058f04373ff86435df13cb1b8ec8c70bbbc,sell,apartment,Saúde,São Paulo,-23.606613,-46.62405,76,6,3,575000.0
d53c4274ac587e86369d7f745a033a9b635d5f0f,sell,apartment,Saúde,São Paulo,-23.6114382,-46.6305554,168,17,1,990000.0
c2650981a9eee31d2291b7bbcb134c2059b06617,sell,apartment,Jardim Goiás,Goiás,-16.690139,-49.250104,41,19,1,210000.0
2632b9c10387e6e9215f6383f3b9eb058a40457b,sell,apartment,Jardim Goiás,Goiás,-16.698269,-49.240708,79,14,3,315000.0
00bdb0541b6a6c9c45927b82c9194853adf3093d,sell,apartment,Setor Central,Goiás,-16.741945,-49.195144,79,9,2,400000.0
35e3d1d4c54ff1390034886421546e4386547532,sell,apartment,Setor Marista,Goiás,-16.710075,-49.260586,205,15,4,1200000.0
42da297dbbb33eb413fcc13e08768d763aa10195,sell,apartment,Estados,Paraíba,-7.115069,-34.8539998,215,26,3,1200000.0
d3aa0846fa05c7d5b2766191fd32a6cd19db09f7,sell,apartment,Tambaú,Paraíba,-7.1138691,-34.8272957,204,23,4,1450000.0
9ebaa39c0a3f6a5cd8088fe51e4a2cbdbaeecdc4,sell,apartment,Tambaú,Paraíba,-7.1138691,-34.8272957,204,24,4,1475000.0
d260d17c4286f5042f81ab2de41d8445468fa84c,sell,apartment,Imbiribeira,Pernambuco,-8.1095168,-34.904757,52,11,2,300000.0
14f1809b6d7d68492f651d6a1b7c505df1d03773,sell,apartment,Cambuci,São Paulo,-23.5592209,-46.6182066,63,3,3,380000.0
c52a34eefa0d27ae6b23f40dcec7ce2b36450fbf,sell,apartment,Santana,São Paulo,-23.497585,-46.624722,210,9,3,1350000.0
e084a0746bb41cf6f83d1101f299c964ef61d6ed,sell,apartment,Socorro,São Paulo,-23.689229,-46.700697,74,3,3,425000.0
b92956128424e862d8a059071e17547f319305ac,sell,apartment,Manaíra,Paraíba,-7.1064056,-34.8357933,256,28,4,1749798.0
329b00803edb79b3265693a596e217c7af3fe39a,sell,apartment,Jardim,São Paulo,-23.648921,-46.5424961,73,1,3,470000.0
8922af4120198db0f0403b87659f62a2c7738e9b,sell,apartment,São Caetano do Sul,São Paulo,-23.6256526,-46.5488807,75,9,2,466400.0
db532913dbb7466d1c3302ad737974a8fa3007ec,sell,apartment,São Caetano do Sul,São Paulo,-23.6256526,-46.5488807,75,16,2,519400.0
09c5cc3be4c96b3d176746c73385410e77cd197a,sell,apartment,Ipiranga,São Paulo,-23.5969103,-46.5994407,55,10,2,370000.0
1158d8d3547f6d27fd8c593eb54f4251f8c13616,sell,apartment,Ipiranga,São Paulo,-23.5764146,-46.6064224,72,11,2,530000.0
14b74539c086326a447238b67079f09087ecb873,sell,apartment,Ipiranga,São Paulo,-23.6023356,-46.6039747,79,2,3,600000.0
ff95acd8a411dbe850c866ed229442f0a5a4bb76,sell,apartment,Itaquera,São Paulo,-23.5554568,-46.4561347,56,9,2,190000.0
2d1d589e3dcab1770a6e46a79a1683005f645425,sell,apartment,Paraíso,São Paulo,-23.5754416,-46.6460858,240,7,3,1600000.0
c0573147bf22224e79d50307ba67443f6b625fdc,sell,apartment,Perdizes,São Paulo,-23.52878,-46.673584,54,7,2,429000.0
f4d956d1fe81a6d68c6250e7a01c60007d76dc95,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,88,1,2,650000.0
4b1b5a2ee0db3edd4f13fe12d6569b20cf0e79b2,sell,apartment,Centro,Rio de Janeiro,-22.881121,-42.016003,94,3,2,470000.0
d75dae62c622e914bb996e9c3c6b01b13cceb0c3,sell,apartment,Campo Limpo Paulista,São Paulo,-23.201586,-46.788895,58,4,2,220000.0
0ff93ad1bf2f626f1638f92103f05083b86a604e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,95,2,3,700000.0
72096803a1dcd2a9deda1ae233e08e4d52603725,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,51,3,3,320000.0
fba74f5ee16b266a03ba77d25c119ce5755002cc,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,105,4,3,545000.0
02326044f86a3265671b13441201ee9051f1fa7e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,70,6,3,450000.0
98b7bae7f8f509d0d0d7eb8f6c50ed33fbce9ab0,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,72,6,2,400000.0
5b241f1c194ea80b95d851e072ca3ee712ccb28b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,108,4,3,800000.0
b712ec1bdde7f813543f7896bbd9e6cb88701dfc,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,210000.0
0d1136773a4c0563ce2a8b71b14196716b62247e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,368,1,3,1200000.0
8f8f025890b2d3e62dc7e25b817b1e1e39ad840e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,82,1,2,450000.0
5ec3454b28d45155132bfb1d7db03e2ed32acb50,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,200,8,3,850000.0
aa476fe144cd7e671aa0a79c3da3fbc636b431c3,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,96,10,4,460000.0
11717f841df3ff6ee5236b4fa0f1536d42a5bd96,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,163,1,3,1100000.0
5dff8def17d6a62b792208666f97af1aff7c778f,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,72,11,2,700000.0
12f7930d5eb485531045f3f560dd18fb072e46e0,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,58,4,2,410000.0
7d2366f47d4a4120beb6a162d4fdee8f16792e77,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,70,4,3,370000.0
c86eaf0c809c10f37d5bd12688dd95578ee6a3df,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,50,2,2,450000.0
8c614f84a579b8d61c40cebd2073912cc9897396,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,61,4,3,360000.0
3fc57b64f43399972bf1b11ef7c4f8f959249a8c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,120,2,3,850000.0
d03926ed63b3ea15e34fb11b72db0d77a3a0e213,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,55,4,2,300000.0
7d40b126963c4a0b4a96cbdc21e9057c180d4ce9,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,94,4,3,630000.0
eb728944fbf48fdee343ccc02f13cf45f6945703,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,310000.0
d6220ba6d0441ab8cc468c45754542aaa995d33b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,375000.0
8a674c0d64a223757d8ee56272a6b6f5da64917e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,68,4,3,465000.0
6d7b188303752c46f0d7786d282745d58beccebb,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,212,1,3,1600000.0
