id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
ab2ebbb5ad2840478e78cc8e3b7a7a35da9020f8,sell,apartment,Águas Claras,Distrito Federal,-15.840908,-48.038811,75,16,3,415000.0
5c161a035d266bf71f6b6b6d9cfe2ae229fde357,sell,apartment,Setor Bueno,Goiás,-16.706556,-49.269483,84,2,3,370000.0
0dad0cee2b266dfd2712480143b48e240220a6cc,sell,apartment,Caldas Novas,Goiás,-17.741139,-48.622789,59,3,1,110000.0
8ba2ac672c53415820058b8deb276baa8bda5b5c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.81672,-43.2071616,78,3,1,520000.0
ad6d37f996b2b432f23d0802b3a2421d7bc45057,sell,house,Ribeira,Rio de Janeiro,-22.8229042,-43.17242,273,2,1,880000.0
d21299d501fda5f9fc46ee775155a3f8e5f98b47,sell,apartment,Santa Cruz,Rio de Janeiro,-22.840102,-43.362298,46,12,1,121514.0
c98d9237872c26b206ab69faacf99146a5be52b1,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.896211,-43.300449,62,5,1,234000.0
1fe9b4ce31f1402a772bafe1e16017ec72824e59,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.89904,-43.2932306,50,2,1,185000.0
d72ffae4e3710928e25988d50bc12cab961910a6,sell,apartment,Vila Isabel,Rio de Janeiro,-22.91816,-43.2433147,89,5,1,600000.0
f4b2df548d455b7d9966eea1a3a3450c1143c63d,sell,apartment,Grajaú,Rio de Janeiro,-22.922169,-43.258537,55,8,1,367000.0
96433618d3bdae5b704d921420304ceddf5b6c23,sell,apartment,Taquara,Rio de Janeiro,-22.9248592,-43.36679,75,5,1,346000.0
abf515af4f1ef5e1be8be554e8238e27d1492ba8,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.93179,-43.3315634,147,2,1,900000.0
ce9e8f091ee93c92f1b066ecf4b172b35bc3fb33,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.94464,-43.3429018,68,4,1,320000.0
352fa8038e93fa19d19a3f1052bfa352bc9add85,sell,apartment,Copacabana,Rio de Janeiro,-22.961994,-43.166398,107,10,1,2100000.0
ef4f6437efe658b1eae8869c096fa21a9cbfc975,sell,apartment,Copacabana,Rio de Janeiro,-22.96851,-43.1873473,45,10,1,650000.0
12d42190bbbffe0af4f056fc4ef2d5d49092712a,sell,apartment,Leblon,Rio de Janeiro,-22.9838205,-43.22135,57,13,1,1190000.0
5b3eedd3bec7d515d7156f791cfde7f4288392a9,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,550,6,2,5500000.0
d1f0b1740dbb292b115cced405b1879f3d5e2d08,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,780,6,2,7200000.0
fe181473dd4dea8a87954949c8e99de7cf2e9526,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,680,6,2,4200000.0
3443e75bced75a90f2855e139821c35478907bb4,sell,apartment,Aclimação,São Paulo,-23.563976,-46.630478,40,7,1,320000.0
3dee79f621fcdc9f71d916027500dcdfe4e95f90,sell,apartment,Vila Monumento,São Paulo,-23.567284,-46.610146,88,3,2,430000.0
70d60937270d7ac3d52361659a2c58244dea27e3,sell,apartment,Vila Mariana,São Paulo,-23.579691,-46.644588,115,7,3,1000000.0
81474e4665eefe1204bd6100a35d9d776f1024d1,sell,apartment,Jardim Vila Mariana,São Paulo,-23.591866,-46.626804,110,5,3,800000.0
78a842b91937942dfac08d8e675ff95e1c8df87b,sell,apartment,Vila Clementino,São Paulo,-23.594055,-46.643295,78,4,3,750000.0
a3e117c1d7bf05e29453f2be7e41514e13317cb3,sell,apartment,Ipiranga,São Paulo,-23.601835,-46.609745,71,7,2,490000.0
f5b5090985d81d46485af01d027bcfe263ff76e2,sell,apartment,Vila Mariana,São Paulo,-23.604633,-46.634796,82,2,2,672000.0
22ba2d012b9b735e6f1788bf7d71433082e4f746,sell,apartment,Mirandópolis,São Paulo,-23.608822,-46.638054,127,8,3,600000.0
3218349b8b340360560a098b5d2d55d3e5ff67f3,sell,apartment,Saúde,São Paulo,-23.614206,-46.634731,60,1,3,430000.0
128385497dc49ead32c55b1ab5dd5989b6669621,sell,apartment,Jardim São Luís,São Paulo,-23.649089,-46.747515,51,1,2,86000.0
95ffd84b597e337616509ddb16c72389d9df8f7a,sell,apartment,Jardim Celeste,São Paulo,-23.657263,-46.610569,48,1,2,240000.0
e61147d0553988da72b2dcde5b35d46658123a7a,sell,apartment,Santo André,São Paulo,-23.664499,-46.527096,128,4,3,1291000.0
0e6019fee7967c357d3db014f0731ce8d4afdc2e,sell,apartment,Santo André,São Paulo,-23.669182,-46.511082,54,12,2,320000.0
d6a34edebb51ec04ef67da4c52d0e12b44bdfdac,sell,apartment,Santo André,São Paulo,-23.672194,-46.534447,62,5,2,380000.0
0134dbd655b6d7ae4ab535e29b6ccd3523c4696a,sell,apartment,Vila Scarpelli,São Paulo,-23.676659,-46.545696,52,2,2,290000.0
0a66fdb54b03ee4ba25b4165ad6d8fe2337e32cd,sell,apartment,Santo André,São Paulo,-23.682678,-46.519051,85,1,3,295000.0
950f3d57750f05b18cc00b72307c8460a9276d29,sell,apartment,Santos,São Paulo,-23.969223,-46.331371,120,3,3,700000.0
b723ca1396e05fa22dd9109e65d06465a0e17ea1,sell,apartment,Boqueirão,São Paulo,-23.96998,-46.3282762,50,5,2,280000.0
f9b0a3d3edeaad26954c3decaad7836fdb25dc49,sell,apartment,Jardim Botânico,São Paulo,-21.208177,-47.7950151,210,8,4,735000.0
2ae6ee85e94e3a1df57fc980969c51f6cdb6f893,sell,apartment,Jardim Botânico,São Paulo,-21.214091,-47.7956558,195,1,4,1180000.0
6d5e1aead3b96915ad476758a584621835049350,sell,apartment,Bancários,Rio de Janeiro,-22.786461,-43.1857018,114,3,1,550000.0
ab2e6abccce6df328f849764eadb6cc2e897a0f1,sell,apartment,Tauá,Rio de Janeiro,-22.7974261,-43.183981,80,2,1,430000.0
cd8454559597b4d5fc08e40ee9eb0af3e0a9c032,sell,apartment,Portuguesa,Rio de Janeiro,-22.800366,-43.2047028,57,3,1,310000.0
8d6d57571c6cbbc358e35fe2b38ed1be9a26908e,sell,apartment,Moneró,Rio de Janeiro,-22.800369,-43.1995781,108,3,1,735000.0
62eea2f1e2bd6138a6e5ac281b028add5aeecda5,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.809067,-43.2126955,59,3,1,470000.0
089b9eb6bb6e1aaf6967e5fdd98cb1be92386851,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8100874,-43.193984,95,3,1,495000.0
c2558894d4487abcfedc74334f01da65dc48ddbd,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.811031,-43.2034686,90,3,1,480000.0
4f31e35114b6e9af9ad313eb3991e815bc4d2c1a,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.811817,-43.2478529,107,3,1,570000.0
74eaa97a77e4e8b34b4d24bf92bafc0e71ac55ae,sell,apartment,Vista Alegre,Rio de Janeiro,-22.827938,-43.3216879,85,8,2,400000.0
c95b15406d6e90d95ba0f1c23fba7cb7f15fad64,sell,apartment,Penha,Rio de Janeiro,-22.8404619,-43.276877,65,8,2,260000.0
ba2210d6ad0f347d4568e603c7b9857ba121436a,sell,apartment,Vila da Penha,Rio de Janeiro,-22.848169,-43.3152089,70,10,3,490000.0
f1cc2a8f88db675fa9ff2d058bfcbf2852b5a473,sell,apartment,Irajá,Rio de Janeiro,-22.8539986,-43.329174,75,3,2,235000.0
20a6a4cd0ee0a163029d22c4a210ed395d1fd8b9,sell,apartment,Pilares,Rio de Janeiro,-22.887115,-43.2873195,80,12,1,420000.0
5fd44965e5c09b32050196a4288f4404a4a301d9,sell,apartment,Cachambi,Rio de Janeiro,-22.8885004,-43.279618,55,4,1,250000.0
8a319528603b37ea745bd8a55cfbc725a3924ad9,sell,apartment,Cachambi,Rio de Janeiro,-22.890089,-43.2675701,52,4,1,240000.0
994e607bd8d98bace0742a575f850e514b5bd7ac,sell,apartment,Encantado,Rio de Janeiro,-22.8922668,-43.299816,51,4,1,230000.0
9aa73c0a2a65ceb9e8b1e12964dbcfd24d5d06bb,sell,apartment,Cachambi,Rio de Janeiro,-22.8931072,-43.276793,51,10,1,229000.0
af81296574289d7393120ce92610e587ed63566b,sell,apartment,Santa Rosa,Rio de Janeiro,-22.896595,-43.0998287,71,6,2,525000.0
db63037445a23871feced63d9f67d0c779d0fecf,sell,apartment,Méier,Rio de Janeiro,-22.8981758,-43.275362,61,2,2,240000.0
0488472e758e2bc493134ae4545ba3ec9e3e273b,sell,apartment,Praça Seca,Rio de Janeiro,-22.901212,-43.3487444,66,10,1,245000.0
24ae88c37584afce99bc112360784204c713b570,sell,apartment,Campo Grande,Rio de Janeiro,-22.9038644,-43.563788,60,4,1,260000.0
a9b56bfe8ee98d97fc7d2a17e01b0dbfcd11565f,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.906738,-43.3021475,77,8,2,289000.0
b9c0b02124b48997431299f0ca8c1a3902aee9ba,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9070151,-43.274227,39,5,1,180000.0
5bac90d71e87937aa9508d8c3448ac246f4f62aa,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.909711,-43.2972941,67,6,1,265000.0
4680b500c314c26575e6c340840f7a391430221e,sell,apartment,Centro,Rio de Janeiro,-22.9098758,-43.188637,44,10,1,422000.0
62219725aa025a982ea3aa1bd10849c7eb3482b3,sell,apartment,Engenho Novo,Rio de Janeiro,-22.914746,-43.2633516,57,9,1,295000.0
9a135bea60f29cc1888558217986926b2991a3ca,sell,apartment,Maracanã,Rio de Janeiro,-22.914928,-43.2299914,70,4,1,450000.0
874be826e56d0f88c4f6cab1dbfe4bcdae9466b4,sell,house,Campo Grande,Rio de Janeiro,-22.9153706,-43.568754,127,2,1,450000.0
35e886bff1b5ca5df2d89b6f7371a1351184dbcc,sell,apartment,Vila Isabel,Rio de Janeiro,-22.916166,-43.2501627,54,6,1,390000.0
2023b096c608837c65eff2e0391d163c3bdd47bc,sell,apartment,Taquara,Rio de Janeiro,-22.919486,-43.2195362,66,6,1,320000.0
8d637b7756ec612bca6f03699cdc3360f33f9952,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9206033,-43.253517,69,7,2,480000.0
f407b6c8ae2b02f8b546bdd8b53b5b242c0e4ccb,sell,apartment,Pechincha,Rio de Janeiro,-22.924054,-43.3578419,63,3,1,337000.0
187dee5cc1665d721c0a6b261e7e26e5a3a52d38,sell,apartment,Tijuca,Rio de Janeiro,-22.924131,-43.2187753,21,4,1,255000.0
bfc040114546db981dbb1c7b53e79b4c1099c9be,sell,apartment,Taquara,Rio de Janeiro,-22.9283326,-43.371648,50,5,1,199000.0
f37c270c0c77d2291886f761b94c27e3ccd0ae44,sell,apartment,Tijuca,Rio de Janeiro,-22.9335844,-43.240563,88,8,1,674000.0
ba66360a8bc415cf6f4ff503f3d8097cd625fa9b,sell,apartment,Pechincha,Rio de Janeiro,-22.934165,-43.3507004,78,13,1,340000.0
21970ecbfa15759fc8b8300b5e6613f7235fb6f9,sell,apartment,Flamengo,Rio de Janeiro,-22.939187,-43.1780308,107,4,2,1299000.0
2e2acb6380ca779d01e19862ef4042af5aca3109,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.939269,-43.3485563,48,4,1,223000.0
a0e247de41bb1597cc3f2652fe7b329b81bb73b0,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,84,7,1,479000.0
c9d624d2e1b3d5a347f35ffe91befe0575a17867,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,110,3,1,450000.0
772fd27b792301359bfd15c2fd4b2217140578ba,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.940695,-43.3391925,156,5,2,530000.0
e4955af847ea557b21cbae319c9426e407d4d9c9,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9407569,-43.197666,77,10,1,1370000.0
a424c704dee7717d641ef9acecff5868c7894989,sell,apartment,Botafogo,Rio de Janeiro,-22.943017,-43.1832544,102,8,1,1750000.0
f6ceaf91a691d5118c8d8fd6df5ec6b00d6f90c3,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943936,-43.3335481,118,6,2,599000.0
46362ab2764aa4ef21b7e38d3e5a4c0fe0a183f8,sell,apartment,Botafogo,Rio de Janeiro,-22.956218,-43.1886335,106,6,1,1620000.0
d6295fe0d03c49c71fb49d7865db47cea599d68c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960324,-43.2070098,330,7,1,3180000.0
b17e806d6530af70ff3da00bcb32121fe4871d1e,sell,apartment,Copacabana,Rio de Janeiro,-22.962394,-43.1668502,750,12,3,18000000.0
155c023dfbbc2afe904f3d46b0d6776d138ff7e3,sell,apartment,Copacabana,Rio de Janeiro,-22.963561,-43.1750216,160,8,2,1200000.0
cc7308d5b19e9fbd57d710d7b1b7b543f32e824f,sell,apartment,Copacabana,Rio de Janeiro,-22.963891,-43.1785773,58,12,1,680000.0
53eec290b4062d6281c8493c5214cc814cdc02dc,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9643954,-43.398533,60,4,1,230000.0
69fbe224c32a9adc3a0886c8818dcd2e71c5c493,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.964869,-43.2195038,87,6,1,1690000.0
8f27dfd73b188c9a44660aa5c0d2a1442923a42a,sell,apartment,Copacabana,Rio de Janeiro,-22.9650342,-43.191642,70,4,1,880000.0
236bd9e3557980e80cd357fb8b763278d9618fe5,sell,apartment,Copacabana,Rio de Janeiro,-22.965972,-43.1787648,150,12,3,1250000.0
450eedf86bbf2287c692a92d8d125cda225fe745,sell,apartment,Copacabana,Rio de Janeiro,-22.966223,-43.1829003,120,10,2,950000.0
8ef68f21a2c17ce6a9c169093e3a4827fac31a5b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.968269,-43.3886676,63,2,1,450000.0
941f05988bbf90ac9bc8a1eed98d4a0490e1ba2c,sell,house,Jacarepaguá,Rio de Janeiro,-22.969011,-43.4141474,95,3,1,450000.0
d72ad8bd96565e00676ace46a553eb2ccea099a2,sell,apartment,Lagoa,Rio de Janeiro,-22.9692593,-43.205417,137,17,1,3500000.0
60f0960720a26f47a17081a727b3bf9dd00b9597,sell,apartment,Camorim,Rio de Janeiro,-22.9694435,-43.416048,69,2,1,430000.0
8e8e4345de2123785c3d38034f228b0b8833b509,sell,apartment,Copacabana,Rio de Janeiro,-22.9710429,-43.190467,131,10,3,1600000.0
4e0b2e4e1f581d59db9d2cef0c4a7780f8dad419,sell,apartment,Gávea,Rio de Janeiro,-22.9753086,-43.227212,110,3,2,2100000.0
12c7b50c6ae46e832b84dd8ac8c62164e6bf9c1b,sell,apartment,Copacabana,Rio de Janeiro,-22.977075,-43.1924566,153,10,3,1400000.0
c4a6b6185bf23338dece7224f63f234c85cbce9c,sell,apartment,Ipanema,Rio de Janeiro,-22.979506,-43.2011479,354,6,2,11000000.0
208a3bf0bcb53fe6cb9c7d627c7414a5dac9c781,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,340,13,3,7300000.0
3a681dcd923ec22e1679464d9f0c769fe2730ddc,sell,apartment,Leblon,Rio de Janeiro,-22.9806117,-43.226294,75,13,2,1950000.0
4bd35f9e5e8949d3eea0be6b4c0d892cb3141df3,sell,apartment,Copacabana,Rio de Janeiro,-22.981012,-43.1919763,95,12,1,920000.0
8e093437b1ff0169d62abd9a2694a0ce9760c986,sell,apartment,Ipanema,Rio de Janeiro,-22.9827951,-43.205424,160,5,1,3990000.0
acaa57123fcdeea023fdafe7186348ba203169f3,sell,apartment,Ipanema,Rio de Janeiro,-22.9831758,-43.208042,193,5,1,3400000.0
50e66ea4cf8ed7c0703e3fb67664fb949a608c17,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,280,11,1,3500000.0
4cc05c790e4bcb58b6aa6ac6ec7ffb61b04cac64,sell,apartment,Ipanema,Rio de Janeiro,-22.9854401,-43.205073,139,5,1,3600000.0
b6d8c42d11d69d512b12263e239dba6b0a3c2252,sell,apartment,Leblon,Rio de Janeiro,-22.9861237,-43.234103,206,4,1,2850000.0
a8443f2595d2994c3adc037f22ee377edbf06c8b,sell,apartment,Leblon,Rio de Janeiro,-22.986443,-43.2216869,230,5,2,5270000.0
595ea758969b832709621089e7373ce3d7e392fd,sell,apartment,Ipanema,Rio de Janeiro,-22.986697,-43.2011694,210,5,3,15800000.0
515aff2c4176bfced149c85205e3c7bf96d1750d,sell,apartment,Leblon,Rio de Janeiro,-22.987379,-43.2254014,120,4,2,3150000.0
48d0eacb538c7e4c62262473b59cdfc9e589ce85,sell,apartment,Ipanema,Rio de Janeiro,-22.9874823,-43.193147,316,5,3,5500000.0
fa2243f6416756625d2adbc7639017dba5c4e676,sell,apartment,Vargem Grande,Rio de Janeiro,-22.9927365,-43.493619,92,6,2,420000.0
a3ca828628b9044a53776558c9078365ada0f1e4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.992791,-43.3498619,135,2,2,1360000.0
e7f652397a98dcec6aac77869a131301eb4e2e05,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,153,2,2,1350000.0
6892de70f17253ff97a920768e178a6048c41768,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,113,10,1,1000000.0
1fc0c73c43ddfff92b1e83e501858bcc778097b0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,2,3,1450000.0
9177c0c898b9d55153651bffe55ee0a1d872ecc2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,127,12,1,1550000.0
6ab9f92c935dfd6070ecc3b828c4c80b4e835d23,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0044576,-43.381314,180,16,3,2900000.0
bea6de24eae967f6cc86781490030bc8b423c1c9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009547,-43.3081827,400,3,2,4500000.0
afffc7c5beb808eed563641876838dd7bfc67cc7,sell,apartment,Jardim Ester,São Paulo,-23.583596,-46.7611498,85,2,2,620000.0
73d4ee8d801f3015c736270d99aa6c2e3f52ba58,sell,apartment,Santo André,São Paulo,-23.635106,-46.5152324,53,2,2,300000.0
2083dc40d5894e695a65f9863cf00a325c4e46bf,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,38,2,2,285000.0
fc8bb321564243ea790c977c8dc6be97bb346774,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,48,2,2,340000.0
7bcded966771b8a748a3f7dd91c19e24ddeb7593,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,55,2,2,365000.0
91977f0b947e26b8be90098ae35241c0696739da,sell,apartment,Santo André,São Paulo,-23.6399245,-46.516999,37,2,1,245000.0
7f4986eba744cb7fcdabebe542bba23e31d8f09a,sell,apartment,Santo André,São Paulo,-23.665617,-46.5443569,91,17,3,620000.0
dd2fe8768fdf10e0fbbc0f6f33dce10806456cbf,sell,apartment,Rudge Ramos,São Paulo,-23.667271,-46.5612844,177,5,3,990000.0
774993ef5de591a2c200b8916afe058b19f6c9e3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,8,3,500000.0
8071ef5c9007412ea5f3a7d04a5dd1347360a782,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,83,11,3,460000.0
281fc15cfb11df0cd566616e31ac10f4c13f42f3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,11,2,360000.0
764d370d01fc552afa51608723f731d1e3abcae2,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,10,3,500000.0
794d31e490084b09dca3a1661454cea3295c2e57,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,1,2,185000.0
ef2522a92c091a305cab58f93e0c5701970327f5,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,180000.0
e2ce9434492a8985d7684cc19db0e68cb58309c1,sell,apartment,Praia Grande,São Paulo,-24.0095853,-46.418914,90,2,2,250000.0
9ceb94c61bc8a841678d5702c35d0c31b63ebfac,sell,apartment,Praia Grande,São Paulo,-24.0095853,-46.418914,90,8,2,240000.0
1aa82b39e87e9ad8a8f7b7321492e3d99561c7a1,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,50,3,1,150000.0
6172dea0788818fd7539facca34d0f2950acf378,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,53,2,1,170000.0
45bda81b501bfe5cdb568dd10491c988916355c2,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,194,10,4,1100000.0
f92ba928cc43d2f9ff82325a2d6124b4787a8eb1,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,80,10,1,210000.0
c8a7138b0ae71890ca2096680e763652f45905bd,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,94,8,2,500000.0
9e878688024cc5d5138b7358e65a266a429ac713,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,81,15,2,375000.0
a70db83f0ced59b784b1810ccffdef196bb8051e,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,56,8,1,215000.0
30bb69f22b496e49cc378541c4942303b11ca966,sell,apartment,Santa Cândida,Paraná,-25.3721278,-49.245917,69,1,2,240400.0
0fe212d42dc85a66d6483dd5797e2015f3de1fc3,sell,apartment,Santa Cândida,Paraná,-25.3721278,-49.245917,78,1,3,298900.0
6f68e74466ab2d33e58f2ad5b4eaaf40e903ff20,sell,apartment,Boa Vista,Paraná,-25.3877815,-49.236419,70,5,3,420000.0
877e34c8e280e15ac640a6fba30d34055907165d,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
313c2d2959fd79deaa40a991f1efde2f694d81bb,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,72,4,3,502117.0
9a5e18a92c4ea133a32d5199dd0578cc09a99e74,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,101,4,3,762358.0
7a6b3800f8352e9b8c102ea30e74106d71390929,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,78,4,3,584543.0
359c4476739855f9c2896e8020797695ab91b70b,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,82,1,3,512669.0
07b5895ddbddce9aeba9eb3499dc79b3421c648f,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,69,3,2,200000.0
b3ec6d94f586699578782cd95adceb6e3a37e2c8,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,68,1,2,511080.0
4bed6502f601bbda315f42d6ffec1adc7dc1a9eb,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,65,2,2,480000.0
b96d5a11f2181dd7ba31fa0520992eedb4c2d4ba,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,82,1,4,548300.0
c25153cbda30de28849777d446636cb5dd4b5224,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,68,1,2,511080.0
10f36e4a902d0cc2d30204f3295dfb86ff8472a3,sell,apartment,Salvador,Bahia,-12.9405266,-38.4024687,132,5,4,700000.0
d8980c688ce51385ddb52fbbd1f93eb315e01cc8,sell,apartment,Paralela,Bahia,-12.9572541,-38.4296498,243,15,4,1680000.0
1d4bfa87c4f6e5a0501da17d61239b2a29f5ce4b,sell,apartment,Pituaçu,Bahia,-12.9685434,-38.4143806,200,8,4,1100000.0
c062562aaf5d29c9c50f3dac8cb2d48d9eeced2c,sell,apartment,Salvador,Bahia,-12.9890124,-38.4392045,94,9,3,730000.0
90075ae7e99b270bd200e360662237b560cae449,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,325,1,3,2180000.0
444176d54e5db6677a4615267a869a9ae0e8aecc,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,79,2,2,695000.0
0f015a2a95f31828dd499cbf1c253d9c364adc9f,sell,apartment,Ribeirão Preto,São Paulo,-21.1547249,-47.8247385,50,4,2,150000.0
ea1a2c20f4bb87647d8f5b787d68d45f5699934a,sell,apartment,Ribeirão Preto,São Paulo,-21.1704008,-47.8103238,204,5,4,720000.0
5e678d775437686dba0134c2a2d95cfc05f61cd8,sell,apartment,Centro,São Paulo,-21.1802266,-47.8156093,220,5,3,750000.0
811bb1d27b90d721e4fe5d6a16902b78ddd24667,sell,apartment,Jardim Paulista,São Paulo,-21.1807995,-47.7918269,235,14,4,904750.0
5e50f42f7257f2a01feed99cfc7cdda95769c822,sell,apartment,Centro,São Paulo,-21.1831723,-47.8095216,171,7,3,750000.0
8ce6321a84f67caa143e0f2f20e9bca5e959d879,sell,apartment,Bosque das Juritis,São Paulo,-21.2118452,-47.7982751,65,1,2,360000.0
bf06a282dd11fa1804f6abb308d2a2f38a7d289d,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,8,3,750000.0
3381ff0d3e7f18105d846494d87523e9165ed74d,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,1,3,900000.0
965e9a28ce77900514cb64dea002cd1f72fb8fbe,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,14,3,1000000.0
6e62be681cb68a64493a81cc46caaad49610e22a,sell,apartment,Residencial Greenville,São Paulo,-21.2168489,-47.7673088,55,1,2,165000.0
138280d272a386197871db70bc66a24588653882,sell,apartment,Residencial Greenville,São Paulo,-21.2168795,-47.7672734,69,1,2,185000.0
0d5d84aeb90a6602a03b7a3abe61a29917567e3b,sell,apartment,Ribeirão Preto,São Paulo,-21.2187079,-47.8231207,84,2,2,245138.0
2434aa1568bfcf05041fc853e917fdaf81c909ee,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,88,11,2,84000.0
852f7b32e45955b8d784541920b1efac8812c71a,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,215,9,4,920000.0
450711018571f4aa1a521ca7629eb5900fe118ec,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,72,3,2,335000.0
f33ecc0af7b77d1aa728cedfde044b09a4412236,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,58,7,2,300000.0
b58e1a96a2a97bd401304e1318ba3987d366056f,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,47,6,2,265000.0
25d668e2268290d165986f768df247a46f63e40d,sell,apartment,Centro,São Paulo,-22.6078423,-46.6975242,286,5,3,850000.0
00ede4a08f245bb745cb3300c92678a7f3a8fca0,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7896891,-43.1670274,49,1,1,450000.0
12c56e4fd828b9b93930b72cf7293caef1dba8c9,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7900058,-43.1723535,96,3,1,380000.0
