id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
4244516d7a7da7b4188b03495aa9f161f092c50e,sell,apartment,Copacabana,Rio de Janeiro,-22.9643279,-43.1803166,140,10,1,1720000.0
2f14d6645e162cf61ae6e1c57032a30fc3c8349e,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9643539,-43.2207841,100,10,1,1525000.0
0d36527af08eabe1c858ccd8185f975fd15286b5,sell,apartment,Copacabana,Rio de Janeiro,-22.9643984,-43.1832664,480,6,3,3800000.0
04f40c1554d2224c200b9346893f349bbf5cf495,sell,apartment,Copacabana,Rio de Janeiro,-22.9644121,-43.1910721,78,11,1,850000.0
0b9bdf22fe26208e6a2761aacaaa94666985f61b,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,48,12,1,600000.0
e8c9d8a4ee600aaa6c01c807284a3d4bcb184ab4,sell,apartment,Copacabana,Rio de Janeiro,-22.9644971,-43.1756225,520,10,3,3999999.0
ff4ab3f3ed0d83a803f4ea3d8465dacd20e935bd,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9645218,-43.2208653,70,4,1,1265000.0
8e4b54cb52c03ea0e1e945698909a4c0411222b7,sell,apartment,Copacabana,Rio de Janeiro,-22.9645602,-43.1932313,70,4,1,680000.0
fd14f4de9f6769e05bd3b8e105a2649704f0ef06,sell,apartment,Copacabana,Rio de Janeiro,-22.9645602,-43.1932313,360,5,2,2335000.0
87dabeffd518557f9e5f835d2e1a1cc498e00c7f,sell,apartment,Copacabana,Rio de Janeiro,-22.9645918,-43.1742672,28,12,1,450000.0
b0398d33f8c96c226aa10cd896d00b07c6048fb6,sell,apartment,Lagoa,Rio de Janeiro,-22.9646274,-43.2011816,390,5,2,5500000.0
bf399cdc37dbd80e7cdff028b60b94287747a912,sell,apartment,Copacabana,Rio de Janeiro,-22.9646551,-43.1769578,36,5,1,450000.0
cfad3e238573ec9df6eef0aeba3cc9caef4328a3,sell,apartment,Copacabana,Rio de Janeiro,-22.9647034,-43.1825967,100,10,1,1390000.0
abae351a5601ace2ff29473ce73a06a2737b05f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9647036,-43.1904358,40,12,1,560000.0
4387d4e0e8291018baef12215a4e3978169c2ae4,sell,apartment,Copacabana,Rio de Janeiro,-22.9647117,-43.1753102,40,14,1,637000.0
fbbf03073b6b98680188831496fb8e14ea029416,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,35,12,1,480000.0
7d9374147adce4130668052f2e2f0ffd4d7fb110,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,480000.0
4a7c01fa69f4fe1f1302f8bcd1f745cd76313e0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,575000.0
6753a9dd522988db5018e1ac14f07f8353767b68,sell,apartment,Copacabana,Rio de Janeiro,-22.9647513,-43.1771915,78,12,1,950000.0
4432b20556e9569bdca6a2fa98ed6b647a9aefe0,sell,apartment,Leme,Rio de Janeiro,-22.9647524,-43.1729765,230,13,2,4700000.0
78cb158f9ceb2e065ff4da61649815ffd6ded691,sell,apartment,Copacabana,Rio de Janeiro,-22.9648012,-43.1784247,130,10,1,1200000.0
6fa8b5177b4554356ebec27d95910b6341b3287b,sell,apartment,Copacabana,Rio de Janeiro,-22.9648928,-43.1895981,100,10,1,1400000.0
da72b169d0175ca6097a9f02fe4d0219158f984e,sell,apartment,Copacabana,Rio de Janeiro,-22.9649089,-43.1763918,152,14,1,1600000.0
7e6a883569dfecc1817bd695ceec0ba30323eaa9,sell,apartment,Copacabana,Rio de Janeiro,-22.9649095,-43.1811894,130,10,1,1200000.0
aaa61e57a72c37e8521d5b04941207b785c29494,sell,apartment,Copacabana,Rio de Janeiro,-22.9649562,-43.1830617,210,10,2,2400000.0
615328af176fbd3cf5dd251aefcc3ed39bec7e46,sell,apartment,Copacabana,Rio de Janeiro,-22.9649861,-43.1928633,140,10,2,900000.0
21e92e595a79c2dbd9ac69916f5c0b765d6392c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9650272,-43.1930785,120,10,1,1050000.0
1dff23c53737bfc053b4b7de6207982c44a5fc66,sell,apartment,Copacabana,Rio de Janeiro,-22.9650288,-43.1817298,75,10,1,920000.0
8edc5e69c85570b24347e84720b37107b7e5baa4,sell,apartment,Copacabana,Rio de Janeiro,-22.9650949,-43.1780534,70,12,1,850000.0
50e0feeb43984f486c987204f7415f86b431d42c,sell,apartment,Copacabana,Rio de Janeiro,-22.9650949,-43.1780534,75,10,1,900000.0
8909580b9d2b38611726c2b2eb52b822ed4b4b22,sell,apartment,Copacabana,Rio de Janeiro,-22.9651916,-43.1894245,80,11,1,850000.0
72bcfd0644f28fe048b268e5637300c6c3b3647d,sell,apartment,Copacabana,Rio de Janeiro,-22.9651956,-43.1928591,140,10,1,1500000.0
f653b547985eee0cdaf4452cfb21b08e2f27938f,sell,apartment,Copacabana,Rio de Janeiro,-22.9652048,-43.1754567,95,14,1,2310000.0
6cda32b4ec687b5f2bb78248b667f5f39788f04f,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,40,12,1,540000.0
6f1c3e61bdf20ca301a266d4dfc93c02a1991613,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,29,12,1,480000.0
80bcd0edf85d2f8c728e4c8fa13bd1e6b99108eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9652165,-43.1928392,134,10,2,1250000.0
f09335c9eb8af4ea6b54912d266083f69989be52,sell,apartment,Copacabana,Rio de Janeiro,-22.9652448,-43.1838758,250,8,3,2200000.0
a8c712520cf6ef35a4dc0054ec3646ad83d8e340,sell,apartment,Copacabana,Rio de Janeiro,-22.9653524,-43.1804278,100,12,1,1100000.0
18ca993f6d523d3c0a3526fe89edf23cbbb44de6,sell,apartment,Copacabana,Rio de Janeiro,-22.9653733,-43.1912275,76,12,1,1290000.0
c8152665419e325a27925561eb06c5ac7cf703a2,sell,apartment,Lagoa,Rio de Janeiro,-22.9654259,-43.2028372,136,5,1,2100000.0
bbe95d6ed3a51e74e1e60212937d6b81028eb046,sell,apartment,Copacabana,Rio de Janeiro,-22.9654286,-43.1834452,200,11,1,1890000.0
9b1f9c89e0d4d083e599167fcaacd16633b70b03,sell,apartment,Copacabana,Rio de Janeiro,-22.9654924,-43.1747935,130,8,1,2200000.0
844ebe4031470521f1fee536318013f7bd928efe,sell,apartment,Copacabana,Rio de Janeiro,-22.9654924,-43.1747935,138,11,1,1710000.0
63cb9b2ea5e6ab7c001dee56c2e611702b55bd0e,sell,apartment,Copacabana,Rio de Janeiro,-22.9654947,-43.1820219,82,11,1,950000.0
09bb83fb0669b013cf5385699f675d8019452cc7,sell,apartment,Copacabana,Rio de Janeiro,-22.9655079,-43.1820345,95,11,1,1125000.0
69184b0d8f0a44a0624232577db96c73bd13ded1,sell,apartment,Copacabana,Rio de Janeiro,-22.9655372,-43.1910009,93,4,2,950000.0
3b15f443e1292cec7f775bd848600b3c63ad7532,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9655563,-43.2174018,91,12,1,1800000.0
aa287c646ef6217f54740ae772f54e69e552d754,sell,apartment,Copacabana,Rio de Janeiro,-22.9655904,-43.1924893,250,8,2,3369000.0
c74bab2f955ab4f411877406a873d910ce06f29a,sell,apartment,Copacabana,Rio de Janeiro,-22.9655931,-43.1775717,32,10,1,680000.0
94afc709851ce8c18d85fc11b15ecbffcc5020bb,sell,apartment,Copacabana,Rio de Janeiro,-22.9655974,-43.1882775,100,10,2,1175000.0
3c3d15c8c2629427f5e512c066bf1748b7b3b6e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9656056,-43.1820749,190,10,2,1800000.0
08a086fff487254a0900f935f614dfa97bd8daea,sell,apartment,Copacabana,Rio de Janeiro,-22.9656056,-43.1820749,191,8,2,1800000.0
70b9b257afdfad4faea28233955426b28cf4ce59,sell,apartment,Copacabana,Rio de Janeiro,-22.9656513,-43.1822578,62,12,1,1260000.0
99e19971f1bf5c14a1c185729c640d26f0a572de,sell,apartment,Copacabana,Rio de Janeiro,-22.9656657,-43.1872426,100,10,2,840000.0
0935d276fc34ea1cf29392fb048ee0553c26f1eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9656657,-43.1872426,48,10,1,450000.0
7f198845c871801755d07afba44a9182e21d3bf0,sell,apartment,Copacabana,Rio de Janeiro,-22.9656743,-43.1813797,78,10,1,800000.0
6bb45279a9c69c09d45f0f213ba561c28a0a51a9,sell,apartment,Copacabana,Rio de Janeiro,-22.9656743,-43.1813797,75,1,1,950000.0
123c475c5a19a947fc7d8e7d03aa4cd14aba5400,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9656794,-43.2299065,68,4,2,1300000.0
d09cc668a8ad77c52076952aaff1f1de18f4da45,sell,apartment,Lagoa,Rio de Janeiro,-22.9657531,-43.2021173,90,2,1,1800000.0
a0469c89a1fb82c8839490600fc05d36e4eb2529,sell,apartment,Copacabana,Rio de Janeiro,-22.9657811,-43.1810251,35,12,1,490000.0
c67d17a4fbde7025db913474b8a9c60731bd7943,sell,apartment,Copacabana,Rio de Janeiro,-22.9658467,-43.1924611,120,8,1,2030000.0
33322f4fd7748dcad137859e100ec07920d08441,sell,apartment,Copacabana,Rio de Janeiro,-22.9659189,-43.1782909,60,10,1,790000.0
e399e0e57b8c34d2ce57aff758808e76ac44da42,sell,apartment,Copacabana,Rio de Janeiro,-22.9659308,-43.1899275,65,8,1,680000.0
8c15302ef3abc5cac2ecec408ad479ace30cd615,sell,apartment,Copacabana,Rio de Janeiro,-22.9660229,-43.1816761,70,11,1,830000.0
91946ac64514ced529baa5acff6dcc7fc7a4103f,sell,apartment,Copacabana,Rio de Janeiro,-22.9660527,-43.1837397,490,10,1,5800000.0
6b44f4baf806f53eba2b61954f585c884c303807,sell,apartment,Copacabana,Rio de Janeiro,-22.9660544,-43.1778567,64,12,1,1100000.0
28cca0e32bdf78def6d49ee67030e18d8ec395ee,sell,apartment,Lagoa,Rio de Janeiro,-22.9661014,-43.2167554,310,11,3,5700000.0
ba9dff227a73e7bf1f50368d628272f6057c8a59,sell,apartment,Lagoa,Rio de Janeiro,-22.9661343,-43.2031184,66,11,1,1350000.0
5e6c4721aa50bc0613321bee443dfba25c30c35d,sell,apartment,Copacabana,Rio de Janeiro,-22.9662129,-43.1773973,85,12,1,1000000.0
c33779370ff0aebed474a0a0c3c00c51af215ebd,sell,apartment,Copacabana,Rio de Janeiro,-22.9663661,-43.1841541,73,12,1,1600000.0
5910aca60b0e211c99529125147d725aeeb2d015,sell,apartment,Copacabana,Rio de Janeiro,-22.9665012,-43.1813486,120,12,2,900000.0
10262cded13f48847f93f6721b5368d19c187887,sell,apartment,Copacabana,Rio de Janeiro,-22.9665012,-43.1813486,125,11,1,1420000.0
04f17201236948e35b4e4b109c5025b013a3bb9b,sell,apartment,Copacabana,Rio de Janeiro,-22.9665592,-43.1867378,100,10,1,790000.0
84c7dbcc57a2907545ba8195c2999b275bbadf5d,sell,apartment,Copacabana,Rio de Janeiro,-22.9665803,-43.1850881,52,10,1,742500.0
d144c81d5eec1dbd9e96454fd58560c6a1ee129e,sell,apartment,Copacabana,Rio de Janeiro,-22.9666051,-43.1803143,233,5,2,2400000.0
80d82eafe56ce815a193614774033ba44d0d93dc,sell,house,Jardim Botânico,Rio de Janeiro,-22.9666087,-43.2355018,335,2,2,3900000.0
bfd3df13a735f57976d5aff53a6b074b9eee2dcd,sell,apartment,Lagoa,Rio de Janeiro,-22.9667369,-43.2026769,70,4,1,1170000.0
a5b7a648928eaafe1c0eccf95eebe2d100d81a95,sell,apartment,Copacabana,Rio de Janeiro,-22.9668089,-43.1915131,100,11,1,1645000.0
7337514a5d4e1101b649299ecfcea8234c36cb55,sell,apartment,Copacabana,Rio de Janeiro,-22.9668245,-43.1834484,73,10,1,850000.0
0753a143a7bec47697cc7d88f63cc3fb7a968f1d,sell,apartment,Copacabana,Rio de Janeiro,-22.9668449,-43.1838358,144,10,1,1400000.0
ce4459b728957b140cde266ec73bedfba6776c88,sell,apartment,Copacabana,Rio de Janeiro,-22.9669402,-43.1859367,70,7,1,940000.0
d5c0def950ebf37c434d719a07b6bb4e0b02eabf,sell,apartment,Copacabana,Rio de Janeiro,-22.9669629,-43.1839545,120,10,1,1350000.0
9c55e6286ffe449bc83f0de019e11cb848d9abd9,sell,apartment,Copacabana,Rio de Janeiro,-22.9669669,-43.1907203,114,3,2,1300000.0
b9d58ec540a8630bce3f58e6354aa976d9207d07,sell,apartment,Copacabana,Rio de Janeiro,-22.9669669,-43.1907203,112,3,1,1500000.0
de07a8f8a5db07410e53c8900fa413543054743d,sell,apartment,Copacabana,Rio de Janeiro,-22.9670945,-43.1835532,75,12,1,1380000.0
ff86eee51a69c7441b709e7690d210c45ff2fe47,sell,apartment,Copacabana,Rio de Janeiro,-22.9671396,-43.1832186,65,11,1,780000.0
aef08088bc3f475dbdbf3d834faf158ebfd009c9,sell,apartment,Copacabana,Rio de Janeiro,-22.9671801,-43.1814469,45,12,1,650000.0
857f2a25ebbaaa5bba30e862ebc6f538811842ac,sell,apartment,Copacabana,Rio de Janeiro,-22.9672519,-43.1840025,55,10,1,590000.0
fe5fc873df0689b90554bfbfd24ea246ff9f50ff,sell,apartment,Copacabana,Rio de Janeiro,-22.9672714,-43.1848094,140,11,1,1580000.0
4fdbd9408a6dc34ca1f884f555dc7bdc4f29ac8a,sell,apartment,Copacabana,Rio de Janeiro,-22.9673285,-43.1810495,32,12,1,690000.0
9144662adcdfe50102cb5cbacd01ace9641ee4c1,sell,apartment,Copacabana,Rio de Janeiro,-22.9673433,-43.1782494,480,10,2,7500000.0
8c73e437de2c25674857cadf6aaf3c67b31f8be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9673809,-43.1841213,120,10,1,1250000.0
ed6d78b3221cd46724bd81dcd3356bddebf01df1,sell,apartment,Copacabana,Rio de Janeiro,-22.9674535,-43.1845924,98,10,1,1200000.0
85fc544cea9b99abcf6f2c976dc90ededfe10d5c,sell,apartment,Lagoa,Rio de Janeiro,-22.9675614,-43.2026112,108,18,1,1900000.0
3b2e9796f37e7a5bbbf067435285b679f198d57d,sell,apartment,Copacabana,Rio de Janeiro,-22.9676447,-43.1833418,260,12,2,2850000.0
691101390c32b2f32ab8a1321e2a6125c4da86f8,sell,apartment,Copacabana,Rio de Janeiro,-22.9676665,-43.1826417,75,4,1,900000.0
32a27f8b0547afb28e991e1c2bc5a58ea2f071cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9677107,-43.1888296,82,4,1,1170000.0
831776dfc20c621279cb3ccff3a37e97303a3e21,sell,apartment,Copacabana,Rio de Janeiro,-22.9677117,-43.1830333,165,10,1,1450000.0
b4cc7018246053bf7cfda710b91188c539f1e352,sell,apartment,Copacabana,Rio de Janeiro,-22.9677173,-43.1795674,344,12,2,9000000.0
c3ff860c2505b6bf6f67babe61eb41a0ec798085,sell,apartment,Copacabana,Rio de Janeiro,-22.9678346,-43.1871418,200,10,1,2200000.0
9c4318a93d8c4d08541c61de10f704fe6aa94bc9,sell,apartment,Copacabana,Rio de Janeiro,-22.9678353,-43.1863523,40,10,1,549000.0
46e3238c0bc9a6ae980cb891aa571db282ffcb5b,sell,apartment,Copacabana,Rio de Janeiro,-22.9678532,-43.1823678,60,12,1,610000.0
5f6802442ea31529d3f7b99b1584dd593ef5f243,sell,apartment,Copacabana,Rio de Janeiro,-22.9679491,-43.1802026,88,10,1,1100000.0
bf8539699267bd4a63c959e1b4a20a0a537c0c11,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9680866,-43.3964366,54,14,1,270000.0
b3f69be5d548e752915787d7fcde73ec2ec90118,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9680866,-43.3964366,51,5,1,315000.0
22686c64c2ec620385f0fc631a75779b944d48bf,sell,apartment,Copacabana,Rio de Janeiro,-22.9680915,-43.1795849,400,10,1,11500000.0
b29875691e9ce3ab481ead8c5dec2a2ecaac8e3d,sell,apartment,Copacabana,Rio de Janeiro,-22.9681012,-43.1903978,140,10,1,1750000.0
097df949b3530ee3ea9a8749010c233c3e2f704c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,82,6,1,490000.0
6898c4b844fd0c82b9d15478aa44ad24991be1fa,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,71,5,1,436000.0
05120b56eeeeb943b49c772bd1ed8c100fabdfd6,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,50,5,1,210000.0
46785c5febf984f65bddb30c647b6f25f95eb74f,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,70,6,1,425000.0
ee93c758d84b2d674a650aaf5be30503a1245a81,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,150,8,1,1360000.0
d5a7cb32c8ccebfacaeb7df1222977b15e5746d5,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,172,5,2,750000.0
fedd28c6dd0a3a20e30e488c9439fd9a5319bcad,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,81,7,1,480000.0
0102c589a1548fb17027593cb83d88957c41664d,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9681736,-43.3907025,92,18,1,780000.0
c797b24f7ab5a802ab375c2d1d6f946e5ae652b9,sell,apartment,Copacabana,Rio de Janeiro,-22.9681859,-43.1881083,96,10,2,1150000.0
ea99e28fb8350ed738b3349a1ee97e17ca325dcf,sell,apartment,Copacabana,Rio de Janeiro,-22.9682056,-43.1899616,66,11,2,950000.0
338fefb144394b8cf4843b24a5511e4d4585529a,sell,apartment,Copacabana,Rio de Janeiro,-22.9682302,-43.1812722,180,11,2,1750000.0
1c9681a42ebdef0c2a320a4b74b8655785ed6b5e,sell,apartment,Copacabana,Rio de Janeiro,-22.9682851,-43.1889425,70,8,1,840000.0
bafc3e80e6bdb818d876884e96fb0eb49c63fbb1,sell,apartment,Copacabana,Rio de Janeiro,-22.9684248,-43.1873756,44,12,1,864000.0
518b899bce77670d6967b5b038d5946f5b6cc7b8,sell,apartment,Copacabana,Rio de Janeiro,-22.9684435,-43.1824676,45,12,1,640000.0
f327a2f3951b704430cac0de540a5cc9535c088a,sell,apartment,Copacabana,Rio de Janeiro,-22.9685605,-43.1843075,41,12,1,650000.0
3fe493973ee5de7958ddfbcce89c8c59ccdcdf3d,sell,apartment,Copacabana,Rio de Janeiro,-22.9687043,-43.1860459,33,10,1,560000.0
dfbbeaf2e83b72666b4c5c5ada40397d7aac20ac,sell,apartment,Copacabana,Rio de Janeiro,-22.9689203,-43.1864809,93,10,1,860000.0
86cc0b05cc4a32fb361d976f3aa2e4a54d5e818f,sell,apartment,Copacabana,Rio de Janeiro,-22.9689488,-43.1872235,145,12,1,1730000.0
a6b5e35ee111f7b7b41d752903c4939426cf0e71,sell,apartment,Copacabana,Rio de Janeiro,-22.9689838,-43.1815631,612,11,1,11800000.0
e6a64599f5b7c6cfc93bba8124702815455dfe88,sell,apartment,Copacabana,Rio de Janeiro,-22.9689852,-43.1890746,96,10,2,1150000.0
3f767257bb54f4c52830ad08968609226730304d,sell,apartment,Copacabana,Rio de Janeiro,-22.9690284,-43.1865928,35,10,1,470000.0
a7cd7cf2e3c6d20293244d0e24361720eb682a1e,sell,apartment,Copacabana,Rio de Janeiro,-22.9690284,-43.1865928,30,10,1,420000.0
82083e1857be9d92fe2370349782fd1e2964bc92,sell,store,Copacabana,Rio de Janeiro,-22.9690577,-43.1850295,32,10,1,480000.0
bc286fe5b851e4f240cfde4a99a4a2fc7928d0f0,sell,apartment,Lagoa,Rio de Janeiro,-22.9691235,-43.2049704,126,17,1,1950000.0
7dfe5044995d34c32fc26339d128a09d9b9cac9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9691252,-43.1811746,670,10,3,8000000.0
c08fe33946518f173e2d3ddedc41bb7464203827,sell,apartment,Copacabana,Rio de Janeiro,-22.9696347,-43.1855443,18,12,1,300000.0
cd7a957dc326cb49500173338b1cd54f16dfee1d,sell,apartment,Copacabana,Rio de Janeiro,-22.9696924,-43.1903788,145,11,2,2700000.0
ff34f79e0e981df1a3c147ef8c5b3dd616b9e826,sell,apartment,Copacabana,Rio de Janeiro,-22.9697777,-43.1868592,263,10,1,2950000.0
d91a5bcad4ae8234e08e4d893eb4afdf7d100575,sell,apartment,Copacabana,Rio de Janeiro,-22.9697789,-43.1821144,450,12,2,8900000.0
8b455d00187cad79f929887b70ed49bedbfef740,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,78,11,1,900000.0
7dae38ed74f2b6a50416801a35760b4474f9903d,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,75,11,1,850000.0
53cbf9b6409f48550b3654a448ce36eb0ef512b5,sell,apartment,Alto da Boa Vista,Rio de Janeiro,-22.9698833,-43.2965537,70,2,1,860000.0
5fda89477931171194f609aae0ee8ed154b94132,sell,apartment,Copacabana,Rio de Janeiro,-22.9699127,-43.1880145,27,12,1,425000.0
a7d959cd8b56e3213dd94b9febd66bad76208566,sell,apartment,Copacabana,Rio de Janeiro,-22.9699412,-43.1849854,45,12,1,520000.0
dc94857fa805ff43355b60c115ae55e2083a47c7,sell,apartment,Copacabana,Rio de Janeiro,-22.9700946,-43.1894966,181,10,1,2400000.0
2eb2751ea116f09f941c390db6a14c48042b02c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9700946,-43.1894966,190,10,2,2500000.0
b7c113c7bb110a537f87d98434162fe943e0a630,sell,apartment,Lagoa,Rio de Janeiro,-22.9701632,-43.2060447,238,6,1,5300000.0
f03ee64de62d90adab6b1a973af8a9201fe8e046,sell,apartment,Copacabana,Rio de Janeiro,-22.9703904,-43.1894488,400,10,2,4200000.0
a357a6c2da3245f9b0d2f9eabf4925c1e529ccd0,sell,apartment,Copacabana,Rio de Janeiro,-22.9704062,-43.1857207,120,12,2,1480000.0
2f8691dafecda902f513675d605966d9ff9b62bb,sell,apartment,Copacabana,Rio de Janeiro,-22.9706075,-43.1856649,25,12,1,400000.0
0297955347f59f81184fa76575e0f991aac1e93b,sell,apartment,Copacabana,Rio de Janeiro,-22.9706123,-43.1865705,190,10,2,1500000.0
df66d4f8d8d83f64f49c374067474ff018252f02,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9706348,-43.3969114,80,5,2,670000.0
32d1ee0d84ea54f2b6ed837567c4546a1c6021a0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9706348,-43.3969114,80,5,2,540000.0
9e62565bb19e23447d021e035b33032c901ac34c,sell,apartment,Copacabana,Rio de Janeiro,-22.9706556,-43.1887129,300,10,2,2520000.0
74ae5a8a96b03244ee9ca0355174f6e972f4a8b1,sell,store,Copacabana,Rio de Janeiro,-22.9708207,-43.1832753,42,12,1,680000.0
ebfc40892099ffac36e7944d33b95862bf8ac6e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9708293,-43.1887398,241,9,1,2000000.0
051386470e769f7978837e4b361cc67b7e584ea3,sell,apartment,Lagoa,Rio de Janeiro,-22.9708729,-43.2067088,250,5,1,3400000.0
a780799bd8bfae9d0250823c70cebaaa19e13e4b,sell,apartment,Lagoa,Rio de Janeiro,-22.9709092,-43.2069457,210,5,1,2940000.0
2e2c526db07f555d6d111b2b3b54f8cb59ad0d22,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9709107,-43.3952585,71,10,1,503500.0
cecacdcdffd9bd6240e9f155d5786b5e1cdc5b5c,sell,apartment,Copacabana,Rio de Janeiro,-22.9709401,-43.1865136,122,12,1,1590000.0
353843de769846ba40e2a8ef6d51ee1cd34ca5ea,sell,apartment,Copacabana,Rio de Janeiro,-22.9709401,-43.1865136,122,12,1,1590000.0
715180924b9aed86d4c1a8de7291ab931accb718,sell,apartment,Copacabana,Rio de Janeiro,-22.9709401,-43.1865136,16,12,1,477000.0
ff0863d092be70ac61521eae3a9d4de19a6b65c1,sell,apartment,Lagoa,Rio de Janeiro,-22.9710662,-43.2069307,700,5,2,6700000.0
d59640f44a6798dba746cd818a56f74dff153c4c,sell,apartment,Lagoa,Rio de Janeiro,-22.9710662,-43.2069307,210,5,1,3800000.0
54899ccea1ca5e9c578c9c65db41b4dd49992985,sell,apartment,Copacabana,Rio de Janeiro,-22.9712125,-43.1876326,143,10,1,1600000.0
e782b09e2904cace3ca4e6cb0c4efb2350d2d5ce,sell,apartment,Copacabana,Rio de Janeiro,-22.9712303,-43.1904142,135,10,1,1600000.0
272926d8a69755abb65f5824aa04fa75b6c3831c,sell,apartment,Copacabana,Rio de Janeiro,-22.9712446,-43.1902315,132,11,1,1920000.0
19047a75d3bbc5c5acde949c0892ded1aa29d972,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9712619,-43.3979887,63,9,1,380000.0
e78da622cc7d654f1a6901dbbb031c56b8b4cf91,sell,apartment,Copacabana,Rio de Janeiro,-22.9713601,-43.1895594,60,4,1,700000.0
e28ec23787916ebd20c75259a706b8093a87e7ef,sell,apartment,Copacabana,Rio de Janeiro,-22.9714344,-43.1844198,120,12,2,1500000.0
4879627240385223fd9eb5a9d73d41e513aeaef8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714561,-43.3840373,118,10,1,1110000.0
e850fa3bf34962af8d5ce066ffc794477439d68e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9714561,-43.3840373,238,12,1,1600000.0
cf6619a6f1dc6f6931994c8daedbc9d42d042ee8,sell,apartment,Copacabana,Rio de Janeiro,-22.9714732,-43.1857865,280,13,3,2900000.0
3b0c9ebdeb17a63aee47c310e3c93be2646e7041,sell,apartment,Copacabana,Rio de Janeiro,-22.9716516,-43.1913005,92,10,1,850000.0
3f0964e9d246789ec750ba14c47de5da59efb7b4,sell,apartment,Copacabana,Rio de Janeiro,-22.9717255,-43.1893525,30,10,1,420000.0
95aa71b145681ee8cc4070c520da426f669a1474,sell,apartment,Copacabana,Rio de Janeiro,-22.9717255,-43.1893525,30,10,1,372000.0
6b46d39e7a6a4d7a3c869b35aa7a756a349355b7,sell,apartment,Copacabana,Rio de Janeiro,-22.9718599,-43.1889208,90,10,1,1575000.0
0455884940caa4ec5ea090c518c807b111ad61fc,sell,apartment,Copacabana,Rio de Janeiro,-22.9718701,-43.1863866,100,10,1,1200000.0
31be881f04717f55221bd9db9cb82c57e300978a,sell,apartment,Copacabana,Rio de Janeiro,-22.9719641,-43.1885712,48,10,1,720000.0
e6b8e669d3aff37eae504c36fc14fad8ba236e66,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9720574,-43.3821624,95,9,1,684000.0
e5e0b4308c75dcd65074015a740d5b67a46b7557,sell,apartment,Copacabana,Rio de Janeiro,-22.9721122,-43.1896892,130,10,1,1580000.0
8b96c7f6bea6cad6cb51bb3cd582cd291df0ccf5,sell,apartment,Lagoa,Rio de Janeiro,-22.9721385,-43.2079714,185,9,1,3500000.0
15077008802aa6f17c928c9947f52286fda01cc3,sell,apartment,Copacabana,Rio de Janeiro,-22.9721897,-43.1919043,80,1,1,1150000.0
0e9f913406d42ecfc245a1431b2e41f33a392bf1,sell,apartment,Copacabana,Rio de Janeiro,-22.9724374,-43.1914412,60,10,1,820000.0
fb3ebfdd81afb80d713b9dfab66338f0dd3c700b,sell,apartment,Copacabana,Rio de Janeiro,-22.9726584,-43.1883758,25,12,1,390000.0
