id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
014e59b07b466c685c0d8ae8d62db9bd8f60bce1,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,4,3,760000.0
28a314d4a5ac671fa38dbef8755d0aea432bca32,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,3,3,760000.0
b72918aac761830cd4f25364c687bf05bcc5a6b5,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,12,3,870000.0
9b9755216499b2ffbbb95b4ab20932fea70422ce,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,12,3,900000.0
c71378b8d746279ecaf92616c72d85fb01ac6bbe,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,8,4,1282000.0
1fec1eb457379ded94e7b8df965e37e076cccf1e,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,8,4,1300000.0
96e20a253261010271502e191984dd9bb90ee5fd,sell,apartment,Alto da Lapa,São Paulo,-23.519741,-46.725876,104,3,3,955000.0
6d05aac1e53797070ff8654e8bbcee8aae7d1fd5,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,117,21,3,750000.0
1e77fc955cd595be1256412e358213fc1e0b9845,sell,apartment,Alto da Lapa,São Paulo,-23.532232,-46.731121,158,12,4,1300000.0
e89965ad33af2135d2378f9411ef1e1294262b36,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,14,3,910000.0
85da351962b36155af0a174614949152e4e4aa13,sell,apartment,Alto da Lapa,São Paulo,-23.527452,-46.726154,139,2,4,1150000.0
ec95eb017966937c400734dd4f0fd65e598a901b,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,129,20,3,1350000.0
239c4bfff11a5d6d455f4804d7c9448abb12220b,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,26,3,480000.0
39df3443ea66af80d5e7a3074173c21f52d207c6,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,26,3,500000.0
bdfecc3a553f97ad116582b2c525e42c4bcabe76,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,26,3,480000.0
b79be3b8ef5aee133240b62dda9f055bf3a47eb5,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,26,3,480000.0
dce4b2a735bfe196836287d4147e1378832cee9b,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,26,3,490000.0
3374d5177bf9119eacf2142d4cb7b4bfba3d64e6,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,96,16,3,760000.0
68052cb4511c173cfcc2af09e5c621c453f3d8ee,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,86,1,3,630000.0
61f19c93a43e14f0390b7fccc40e77859453076b,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,117,5,4,1094000.0
3b348751cb7982a4717d2afd289f174ea2a9bf35,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,88,12,3,820000.0
46071cd1194033b403f8a1ed6c144e24951e7725,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,13,3,490000.0
aed952257d669d18a7bae2af1dfa9611431c139d,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,70,18,3,530000.0
7a39808465176907701e99cd8557f8c64d214299,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,88,7,3,810000.0
f4a63ec5055ffa0f2482467af6a5145f5e68de48,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,85,18,3,945000.0
47459883abf58fce9fd7dfdac6f39f1f55f35ff9,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,78,13,3,630000.0
fe2f1adf249d341e36b170f0ccfdb0fc1f77ee4a,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,78,21,3,660000.0
22cfb8682a5a7e9ab3897049000da4bc2a211e1a,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,78,21,3,660000.0
8412a42f7bf8a312a714dc5fa2ef503cdb1986b7,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,78,21,3,580000.0
38d5d236436d5b58fa23ebe53cf985bc913f335d,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,129,10,3,1320000.0
4d114f3d43be2c8b6356fc290dcba653aec41c10,sell,apartment,Alto da Lapa,São Paulo,-23.519741,-46.725876,142,7,4,1200000.0
2cf71263cc47a16bbd0b765897ed219f119e22fd,sell,apartment,Alto da Lapa,São Paulo,-23.519741,-46.725876,142,20,4,1110000.0
c08e371df5a4d7980467c1468b8355ef997757f3,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,2,4,870000.0
9c97b9d6731dab33bc02edcad1796f0a49671e3e,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,78,4,3,580000.0
86e1a9c7e5329db90e1adfeca651a9c1fc6285a2,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,95,23,3,1065000.0
8c1e89341190d24d932e1fde31531b0ea72ee5ab,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,95,19,3,1100000.0
f7ee63068c4cc1057be2a0a64f7f9af140bf50dc,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,84,10,3,670000.0
9ffda44e625808f1ad6f26cb28a8b1e0378435af,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,84,10,3,670000.0
264fca8efc8ac6fbbb995d5e90b285689749360f,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,84,10,3,670000.0
775f666431c5371b6e389610b56a17c4e36b988d,sell,apartment,Alto da Lapa,São Paulo,-23.528063,-46.729313,84,10,3,670000.0
94cdc4b82527758e6d321b74d8af5909c91aff20,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,16,4,1100000.0
2054094677ef8839722c047534ac1c79844f9279,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,16,4,1250000.0
570d84d051898acc4626344703acbd72b3dcabd1,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,16,4,1300000.0
132f7cedff33d487875e2e54abfd4a0f71bb4e2f,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,16,4,1100000.0
510455e5e24b91573724678725bd134cf10b909d,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,16,4,1260000.0
77d5f5a9f30f7374a451532aaa945ee68dba9838,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,1,4,999000.0
4bdaaf7652a83507e9309ee8e4188f47c231137b,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,1,4,830000.0
13cd5285a69c468de058beeb0d1b616d33a9d1d3,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,17,3,1350000.0
a911428137382ee794f61105c0c8c08c4e4de237,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,17,3,1450000.0
8f9d1615536c31057ebed42db8978c754290f0a6,sell,apartment,Alto da Lapa,São Paulo,-23.519642,-46.724289,130,17,3,1450000.0
f0013b3251029631b9377617158940dc56f70b94,sell,apartment,Alto da Lapa,São Paulo,-23.532232,-46.731121,158,13,4,1150000.0
9113b24d319d62e3524464e81d0e3cd5239f3a28,sell,apartment,Alto da Lapa,São Paulo,-23.529184,-46.741486,121,6,3,945000.0
f823623f6b223f4977649e1945fa815c72ecb8fc,sell,apartment,Alto da Lapa,São Paulo,-23.532232,-46.731121,386,27,4,2617000.0
a4505f9679ea1b4dea7104a9f7ceecdd3f2369c0,sell,apartment,Alto da Lapa,São Paulo,-23.532232,-46.731121,244,27,4,1887000.0
e31d44dac6b9ce2f23b41a55d0335e699a63aad3,sell,apartment,Campo Grande,São Paulo,-23.675209,-46.669727,54,18,2,303000.0
ea1740846be43f237fe0bd9d221a11a6d5f24eac,sell,apartment,Campo Grande,São Paulo,-23.679003,-46.6706053,54,18,2,303000.0
8477c8952e18f5c138bc11944a34890c34ecdd81,sell,apartment,Campo Grande,São Paulo,-23.6909558,-46.6742072,49,8,2,320000.0
642316c141b7a476c5b165963a4ce5974626bb61,sell,apartment,Consolação,São Paulo,-23.554041,-46.658466,77,14,2,950000.0
75dc8f117ae7b563a802490e7f4c63539da104bb,sell,apartment,Consolação,São Paulo,-23.5537233,-46.6572401,48,4,1,540000.0
eb3e920a24ba114b7cf729561868e49bf5166f10,sell,apartment,Consolação,São Paulo,-23.5496092,-46.6539418,80,16,2,480000.0
743e79c525d06dbb8b73cf98a1195ef273748105,sell,apartment,Consolação,São Paulo,-23.5520517,-46.6547297,77,2,2,880000.0
814670626783b7b192ef54779a6407581a7d0845,sell,apartment,Consolação,São Paulo,-23.8325188,-46.7589488,26,7,1,235000.0
8686c0e70c9c4b7cbb557a3e4444c9641678df35,sell,apartment,Consolação,São Paulo,-23.5459454,-46.6466066,56,5,1,350000.0
762c350ff036a4477d1585015e57557b02d9ea0f,sell,apartment,Consolação,São Paulo,-23.558027,-46.6553812,105,5,3,1180000.0
e84e413794eb0e435e458bd1614c1ef4f18d98a7,sell,apartment,Consolação,São Paulo,-23.554041,-46.658466,34,3,1,565000.0
f8ffd851f3584181d8ac61d2e74abaa8de699936,sell,apartment,Jardim Sarah,São Paulo,-23.573673,-46.763149,59,11,2,325000.0
17c194aec5e8e623173a637f92c0b54700e04ebf,sell,apartment,Moinho Velho,São Paulo,-23.6120162,-46.6011326,60,9,2,430000.0
019a9f50554057dff2cfeb588ce08a0d85769e8d,sell,apartment,Moinho Velho,São Paulo,-23.6109606,-46.6024137,76,11,3,595000.0
93d163ea1b9b1c60cee1e3b935dc560905c67845,sell,apartment,Vila Andrade,São Paulo,-23.625431,-46.735344,114,5,3,650000.0
b88fdcb3122d6c3d4fd0a9cefce10b75e2fa3692,sell,apartment,Vila Andrade,São Paulo,-23.628237,-46.728493,64,4,3,180000.0
6d43dda7d4e4449c233c56c5590397266c928384,sell,apartment,Vila Andrade,São Paulo,-23.628237,-46.728493,68,5,3,212000.0
3035c188d4f08da8cc2ef777dd68370949e59316,sell,apartment,Vila Andrade,São Paulo,-23.621897,-46.735394,103,20,2,480000.0
0a8691170b1b07cd835a8305e367b016d3de98bd,sell,apartment,Vila Andrade,São Paulo,-23.62398,-46.735603,75,4,2,320000.0
df225edf23ec00575d9334890bb4c0a7429c0d93,sell,apartment,Vila Andrade,São Paulo,-23.625431,-46.735344,119,2,3,580000.0
2eb8d1f1b2216cb42b54b3a3de8baf06e404cca1,sell,apartment,Vila Andrade,São Paulo,-23.624355,-46.738796,87,5,2,615000.0
59e261f3f2b1f551c6ba6c6cd88fdb30cf81aa39,sell,apartment,Vila Andrade,São Paulo,-23.628536,-46.740818,138,26,3,990000.0
38876bb8444d8b4524d1d2604e80b1fd00bdf1ec,sell,apartment,Vila Andrade,São Paulo,-23.641245,-46.736366,864,3,5,3900000.0
865f482f2394cc656de3a0b4e243e32e8da3afff,sell,apartment,Vila Andrade,São Paulo,-23.634155,-46.737827,62,2,3,280000.0
6d7979654e852155384a84d881bfe1b71d2a1f92,sell,apartment,Vila Andrade,São Paulo,-23.628536,-46.740818,137,11,4,670000.0
98a103cb10d7075d0272a1b4ddfc8c4504680ac9,sell,apartment,Vila Andrade,São Paulo,-23.634718,-46.739685,55,3,2,210000.0
6cfdd295c60495988051a506ffed51f55e1b0f9b,sell,apartment,Vila Buarque,São Paulo,-23.539232,-46.649796,90,4,2,420000.0
37bfb085004e94a390370b6a92807de520312ca0,sell,apartment,Vila Buarque,São Paulo,-23.539232,-46.649796,90,5,2,420000.0
04c142319ed48e7cfa0016748a869f7fa24f5953,sell,apartment,Vila Buarque,São Paulo,-23.539232,-46.649796,90,3,2,420000.0
54e1a7c93d2cbf23755da30f62fe072623b8be83,sell,apartment,Vila Buarque,São Paulo,-23.53685,-46.651081,100,1,2,450000.0
924dc1ab4123e008d6486ee1b7878596360256de,sell,apartment,Vila Formosa,São Paulo,-23.5623113,-46.5514366,72,10,2,280000.0
e62099c668b65827d43274cffd0b72420faa8a7f,sell,apartment,Vila Formosa,São Paulo,-23.564152,-46.5395207,49,5,2,350000.0
ea6310f456c39225a0ba0a7f6bfc450df40d6ccc,sell,apartment,Vila Formosa,São Paulo,-23.5618556,-46.538297,105,26,2,873000.0
c319a5bf5f78d775c58ea56c6b688284f46a7123,sell,apartment,Vila Formosa,São Paulo,-23.5726922,-46.5318937,66,4,2,431000.0
10eb6bc8651e42562b1d57d8b52b43203a3a48df,sell,apartment,Vila Formosa,São Paulo,-23.5563604,-46.5540503,67,8,2,449000.0
65e3fc9af95b154fd0624229ade3a886eba7f609,sell,apartment,Vila Formosa,São Paulo,-23.5545652,-46.547498,79,13,2,543000.0
b8a9ddf9327d9be054ac7e70eedd6f23a6340f48,sell,apartment,Vila Formosa,São Paulo,-23.564152,-46.5395207,50,15,2,331000.0
54aedc4262fe1b634dabc8175c7c41de0330f283,sell,apartment,Vila Formosa,São Paulo,-23.565184,-46.5440818,53,5,2,342000.0
bda691d8db2c2650db6345fc56cc6bcf75decc36,sell,apartment,Vila Formosa,São Paulo,-23.5692408,-46.521346,68,3,2,290000.0
cd31414112e287ce942b4c57391e5ff30127f5a0,sell,apartment,Vila Formosa,São Paulo,-23.5727259,-46.5319146,65,3,2,389000.0
891de6b5c195acd21fe8ec1fb528733ee8769a92,sell,apartment,Vila Formosa,São Paulo,-23.5719416,-46.5321075,84,24,2,550000.0
0f488db09898439ac2284150ccb8128603993915,sell,apartment,Vila Formosa,São Paulo,-23.5643472,-46.5178398,110,10,2,447000.0
e5675c42dc279d34688631dfbe5738d608cbd50c,sell,apartment,Vila Formosa,São Paulo,-23.564496,-46.537029,52,10,2,270000.0
0f578ad697bc6420e76a53d3dc02f7de0c535bd6,sell,apartment,Vila Formosa,São Paulo,-23.5619273,-46.5411439,49,4,2,312000.0
b5e45a7ecb185fa6af0ab87f5b9f778ce340c6f2,sell,apartment,Vila Formosa,São Paulo,-23.5746387,-46.5304737,56,3,2,298000.0
1eb76eef5bbb8e88903b6b5933bb9ec2f133a265,sell,apartment,Vila Formosa,São Paulo,-23.564152,-46.5395207,50,12,2,328000.0
fd1bc682014afb59b14aacec981bdb094f5354b8,sell,apartment,Vila Formosa,São Paulo,-23.5625101,-46.5564686,58,8,2,352000.0
b8f99a5f3dd24e454ec91fb8f2ee3f95dd5a2f1d,sell,apartment,Vila Formosa,São Paulo,-23.5563604,-46.5540503,67,9,2,435000.0
eb31fdb3a7892075713f75a8dc8f4e73360c8ec4,sell,apartment,Vila Formosa,São Paulo,-23.5613593,-46.5188816,49,2,2,352000.0
f0f321bd0e8a51c0dfe2b7565bd6db1087c50f96,sell,apartment,Vila Formosa,São Paulo,-23.5630613,-46.5377274,55,1,2,250000.0
7f3fc73890fff495f0d72eb50af1bcd0ce70aa0d,sell,apartment,Vila Formosa,São Paulo,-23.5769506,-46.5261355,56,8,2,288000.0
b55313ebcbbfaf7f02e3c0618b09b66f210d9b3e,sell,apartment,Vila Formosa,São Paulo,-23.5746387,-46.5304737,54,13,2,370000.0
21e4b165e7741807fabb17e949cb6a15cc42a813,sell,apartment,Vila Formosa,São Paulo,-23.578652,-46.5392208,65,8,2,350000.0
8945d5f8ce251dcc96975ebc4206be50cbad2a4a,sell,apartment,Vila Formosa,São Paulo,-23.564152,-46.5395207,49,10,2,350000.0
72fd5a71b1207f03b2a9e6058a3c324cd64377a3,sell,apartment,Vila Formosa,São Paulo,-23.5774643,-46.5253036,52,1,2,304000.0
49028e8ab688d7ef9c6e504723679210c33eaf16,sell,apartment,Vila Formosa,São Paulo,-23.5545652,-46.547498,66,11,2,479000.0
662cf082475c4aa79e49735e4cbe9d2b51cad79e,sell,apartment,Vila Formosa,São Paulo,-23.5592657,-46.5484645,61,5,2,373000.0
bae2fbea525b21ce69b33790148a7895c97f8f93,sell,apartment,Vila Formosa,São Paulo,-23.5592657,-46.5484645,62,2,2,342000.0
5a1ef4abb19e7bff4dbf22f716563d9a6e4f87b6,sell,apartment,Vila Formosa,São Paulo,-23.5592657,-46.5484645,60,1,2,374000.0
9f3ec0eb37169ca0ea03bc231cf485df958b1a73,sell,apartment,Vila Formosa,São Paulo,-23.5633562,-46.5192215,49,1,2,309000.0
205c8af40d16a61fd92379c815ceeb5ed3fcba01,sell,apartment,Vila Formosa,São Paulo,-23.5726922,-46.5318937,66,15,2,450000.0
e9d25c3420797c91e3afd7719031f2d3a05763be,sell,apartment,Vila Formosa,São Paulo,-23.5625101,-46.5564686,60,5,2,394000.0
3689799d150659b18df03c65637d964de2f51dbd,sell,apartment,Vila Formosa,São Paulo,-23.5628043,-46.5604207,62,4,2,426000.0
ae42da0c03b87efd4d3b290c1112807c138ee7ce,sell,apartment,Vila Formosa,São Paulo,-23.5592657,-46.5484645,62,2,2,360000.0
08f4e91ffd2c54070ba0b4df98073c2307d988c8,sell,apartment,Vila Formosa,São Paulo,-23.5769506,-46.5261355,56,2,2,266000.0
1d27ba4ddc2dca8fd2e9d3a40c1e95fe0418ddbf,sell,apartment,Vila Formosa,São Paulo,-23.5747162,-46.5231486,48,4,2,278000.0
4ff2c38ea755fc843d32024a63bfb6d47da0d9d5,sell,apartment,Vila Formosa,São Paulo,-23.5717992,-46.5376607,60,2,2,405000.0
f5b8a5e0f83bb9fffa77b912ca6e8376ff1b1d3c,sell,apartment,Vila Formosa,São Paulo,-23.5716078,-46.5381066,56,6,2,288000.0
fa3892a5c4743977bfeb07b83672021a59602058,sell,apartment,Vila Formosa,São Paulo,-23.5746387,-46.5304737,55,6,2,336000.0
e03bab317381f97c7a314f1af1801bfe1566f00a,sell,apartment,Vila Formosa,São Paulo,-23.5678717,-46.5346651,57,2,2,266000.0
acb504b7d4061ef633ae6d122c3ec47e8da7066e,sell,apartment,Vila Formosa,São Paulo,-23.5633562,-46.5192215,50,4,2,293000.0
1b7a04625fa20cdea2d74a0e210af911d898057c,sell,apartment,Vila Formosa,São Paulo,-23.5753082,-46.5293337,80,5,2,250000.0
3dd18ced55d8f2e1434ced8abe4bdb9176065c0d,sell,apartment,Vila Formosa,São Paulo,-23.5726922,-46.5318937,66,4,2,415000.0
75d7680cb54f8e316887d0d7f7522fdaa54cae68,sell,apartment,Vila Formosa,São Paulo,-23.5749201,-46.5297489,58,6,2,309000.0
768765ddcdc2fbacfd9322d09f3a42ce48586310,sell,apartment,Vila Formosa,São Paulo,-23.5592657,-46.5484645,60,3,2,368000.0
b3744d23b49e4c21395473f9d880ee07327da2fa,sell,apartment,Vila Formosa,São Paulo,-23.5549118,-46.5455152,55,5,2,362000.0
41cd19932d064bffdee753a30d832f0fc20e6de7,sell,apartment,Vila Formosa,São Paulo,-23.564496,-46.537029,57,2,2,257000.0
ed5fbde29b9cd9e3c10d0ba8592663af95bae72a,sell,apartment,Vila Formosa,São Paulo,-23.5628043,-46.5604207,58,11,2,426000.0
33a30895e17610304d4088e03d01afcf678ff423,sell,apartment,Vila Formosa,São Paulo,-23.5746387,-46.5304737,56,4,2,324000.0
ce7e929bbe33f1283a70ceddbd897fa798b8cad4,sell,apartment,Vila Formosa,São Paulo,-23.5549118,-46.5455152,56,6,2,341000.0
e6b837264946a316e95b4e765de476abb1d192c8,sell,apartment,Vila Formosa,São Paulo,-23.5749201,-46.5297489,58,3,2,352000.0
c47aececc1ca2d7a953f2eb0df685800b9fba80c,sell,apartment,Vila Formosa,São Paulo,-23.5657416,-46.5567853,80,3,2,532000.0
ad1112e59a7df597e83d19f0e27a8008b2afb622,sell,apartment,Vila Formosa,São Paulo,-23.5673415,-46.5355666,62,3,2,309000.0
e2ff6823405ac2907f6c9d0b09d25360fce743b0,sell,apartment,Vila Formosa,São Paulo,-23.6452801,-46.5093627,74,7,2,362000.0
7486e036674d261b493b70666fff471e061ae788,sell,apartment,Vila Formosa,São Paulo,-23.578652,-46.5392208,54,1,2,298000.0
31b61bcc76b4b4fdeb80bc1a9b1bde05db8255ea,sell,apartment,Vila Formosa,São Paulo,-23.5625101,-46.5564686,58,4,2,363000.0
280d188641c7bdff012358eb97cdad31211e1e99,sell,apartment,Vila Formosa,São Paulo,-23.5630613,-46.5377274,59,4,2,280000.0
99e176cef6a06804ef28477b7073a310c80b32ab,sell,apartment,Vila Formosa,São Paulo,-23.5643472,-46.5178398,68,9,3,320000.0
64b4e80abc37ac342595689896e7ea589d7aba5d,sell,apartment,Vila Formosa,São Paulo,-23.5643472,-46.5178398,66,4,3,390000.0
032efdf9d681f20db459e0ab8d6afb1d44e5205e,sell,apartment,Vila Formosa,São Paulo,-23.5670067,-46.5533879,76,5,3,426000.0
ff02fd8fa43c499f4fd7fb02f1485bebd7510b75,sell,apartment,Vila Formosa,São Paulo,-23.5655786,-46.5419973,83,15,3,618000.0
04c19ccf3453037eabbd0d1c28ae8984057d2ad6,sell,apartment,Vila Formosa,São Paulo,-23.5726922,-46.5318937,83,12,3,618000.0
891d0bc8b96a84137e1de3d54d2af0e5d8741709,sell,apartment,Vila Formosa,São Paulo,-23.5552403,-46.567359,105,2,3,650000.0
2716442415d55484afe2023e3db5641f848050f8,sell,apartment,Vila Formosa,São Paulo,-23.5643472,-46.5178398,124,10,3,400000.0
12e68524b5b9f350396dd11d0ab514ac793b5786,sell,apartment,Vila Formosa,São Paulo,-23.5680943,-46.5426867,129,1,3,700000.0
e22670b3c893273742e9fc53a358d9b509f2c3df,sell,apartment,Vila Formosa,São Paulo,-23.559026,-46.5521135,73,7,3,450000.0
e15d3e9243123a5b4be1a63a6585138e7b7dacac,sell,apartment,Vila Formosa,São Paulo,-23.5545215,-46.5640032,220,14,3,1290000.0
c720e22f10de6360bfba55d6a55d3786cb39f47b,sell,apartment,Vila Formosa,São Paulo,-23.5617819,-46.5555893,78,2,3,580000.0
41ef90b93433c3e723ad06a12f22284208b36771,sell,apartment,Vila Formosa,São Paulo,-23.5634119,-46.5526954,60,11,3,394000.0
cf8db6ab65acbbb9011b337361f81e832ab50960,sell,apartment,Vila Formosa,São Paulo,-23.5656597,-46.5568507,115,10,3,671000.0
f89670dd7851667e61f2fd6044896d8855df01c7,sell,apartment,Vila Formosa,São Paulo,-23.5655786,-46.5419973,84,26,3,650000.0
a3300ee9f00ebd6c1cc58dae98b33c65d2695037,sell,apartment,Vila Formosa,São Paulo,-23.5643472,-46.5178398,66,3,3,350000.0
34241eb16eaf3d1b3a59eeb892dcc66e94c8177f,sell,apartment,Vila Formosa,São Paulo,-23.5657565,-46.515337,61,13,3,432000.0
910fec640e286a3e8f8f1a6b86a5e5616b0e1168,sell,apartment,Vila Formosa,São Paulo,-23.5652761,-46.5435729,69,10,3,426000.0
40c606ad3564daf2ed7f201c46d549309b19c574,sell,apartment,Vila Formosa,São Paulo,-23.563385,-46.5516624,80,8,3,479000.0
ae172d3db5139b8c1c7bd71bda171169082f023e,sell,apartment,Vila Formosa,São Paulo,-23.5656419,-46.551825,66,10,3,405000.0
c5f23ebedff44f777ffc5a98ebe4c59c1f65f33e,sell,apartment,Vila Formosa,São Paulo,-23.5668556,-46.5417459,187,2,3,907000.0
2dde3d6974e30cbd1b437296c3ed6b8cf70c9706,sell,apartment,Vila Formosa,São Paulo,-23.5657565,-46.515337,61,8,3,310000.0
cc1c5f7808ee5d7982f268a45b0c1282a8356b7d,sell,apartment,Vila Formosa,São Paulo,-23.5656597,-46.5568507,141,5,3,730000.0
b10a211da046c3782d5c7cdb99b6e3254c279d0b,sell,apartment,Vila Formosa,São Paulo,-23.5617819,-46.5555893,80,13,3,607000.0
b5ec629705d3e82e74c2f841aa5b6dd4d1d37aa2,sell,apartment,Vila Formosa,São Paulo,-23.5634119,-46.5526954,70,1,3,415000.0
98cec612f6c5f132b6087566aa0261aea1f2d57b,sell,apartment,Vila Formosa,São Paulo,-23.5670067,-46.5533879,70,8,3,447000.0
b18087605102b8130f37e70e1158f8a2e04a39d3,sell,apartment,Vila Formosa,São Paulo,-23.5661501,-46.5583957,124,3,3,900000.0
e5b7318bf90062c8c38ce88d30237fefb5ac477f,sell,apartment,Vila Formosa,São Paulo,-23.5670067,-46.5533879,80,3,3,426000.0
35f56e69c60f21ec0c47dc34ded74635d5b9b8e9,sell,apartment,Vila Formosa,São Paulo,-23.5660095,-46.5564573,104,13,3,798000.0
1dec6cee2fd5506d1fd529594321ae00682c6acf,sell,apartment,Vila Formosa,São Paulo,-23.574533,-46.5526189,98,9,3,430000.0
16d70fcd982bf2b501ce20607c79afd96efd6250,sell,apartment,Vila Formosa,São Paulo,-23.5625303,-46.5580344,80,11,3,469000.0
2dd8c0f51cf6267f02690db2a6e7654403765b1e,sell,apartment,Vila Formosa,São Paulo,-23.5661501,-46.5583957,98,14,3,850000.0
811dc73ec89d7b71a4a37f71ca3120aa184b88bd,sell,apartment,Vila Formosa,São Paulo,-23.574533,-46.5526189,97,1,3,480000.0
6745f13d4d7c31bf2c3999d5ae110ec493bdacb9,sell,apartment,Vila Formosa,São Paulo,-23.5595575,-46.5518099,86,7,3,618000.0
c4bc0276d24562fb4ccfc74a53906403a16e0964,sell,apartment,Vila Formosa,São Paulo,-23.5652975,-46.5436014,70,3,3,427000.0
96ca6a893e0f88e420d44566d346a603acb86635,sell,apartment,Vila Formosa,São Paulo,-23.5740419,-46.533381,65,3,3,373000.0
f0a915fbcea2e4dfc36f441ac1af941722304c28,sell,apartment,Vila Formosa,São Paulo,-23.5618386,-46.5424598,90,1,3,450000.0
bfac3c8ffd3c605a67e0b3b474305a783ef22366,sell,apartment,Vila Formosa,São Paulo,-23.5549118,-46.5455152,110,12,3,490000.0
a09e383b26b7144255ab11a2e5136bb07e7e6557,sell,apartment,Vila Formosa,São Paulo,-23.5584434,-46.5530993,69,1,3,357000.0
484d3ed3f64afa5a57403f83ad0fe163b4b9594b,sell,apartment,Vila Formosa,São Paulo,-23.5660095,-46.5564573,104,1,3,800000.0
69cf066a5f3fd8d132cb754df807235459e87aa3,sell,apartment,Vila Formosa,São Paulo,-23.5545652,-46.547498,81,13,3,564000.0
b54216904fb517860c4ff9cd51f9f6fa92ec926f,sell,apartment,Vila Formosa,São Paulo,-23.5545652,-46.547498,77,9,3,554000.0
c0dc20576e4da27cf0b73310e384416287bbc964,sell,apartment,Vila Formosa,São Paulo,-23.5625108,-46.5519574,125,7,3,713000.0
967f75bbc12debbb7bfdadd1541b1eb9cfd962f4,sell,apartment,Vila Formosa,São Paulo,-23.5740503,-46.5313413,63,5,3,320000.0
