id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
daabe730b06d1c536d22f457c63a4ea74ebcd975,sell,apartment,Praia Grande,São Paulo,-24.0486318,-46.5224605,46,12,1,140000.0
8fe363012281f6550530e37e2936797de5fb00d2,sell,apartment,Praia Grande,São Paulo,-24.0500092,-46.5282084,70,1,1,130000.0
bf391e629cb5c52d36b8709aeac131aaf77101d8,sell,apartment,Praia Grande,São Paulo,-24.0519152,-46.5342333,56,1,1,160000.0
cb3337bba88941e35464122042c45094cff7f372,sell,apartment,Praia Grande,São Paulo,-24.0528468,-46.5320716,57,2,1,231810.0
e580aafc1ca02f4e705c41059a42f8bee068f579,sell,apartment,Praia Grande,São Paulo,-24.0403159,-46.5176769,63,3,1,110000.0
04caa7450c565e874796b074bf3f90d8995d0409,sell,apartment,Praia Grande,São Paulo,-24.0528468,-46.5320716,82,1,2,365589.0
c4995c5bd76b3f094ab2f305ee5e842b72a0d575,sell,apartment,Praia Grande,São Paulo,-24.0480265,-46.5189842,73,11,2,394984.0
cc70b74bbc0edc6180dc94f8e194adf234a092bd,sell,apartment,Praia Grande,São Paulo,-24.0551626,-46.5374938,67,4,2,200000.0
ec3fa87d757da533e31e98fb73ee2b690ef745f5,sell,apartment,Praia Grande,São Paulo,-24.0485914,-46.5248714,77,2,2,275000.0
00ee09453e3d3fcfa14060e0e7296afe268c6672,sell,apartment,Praia Grande,São Paulo,-24.0529737,-46.5327124,72,2,2,232000.0
e95021d717aa7aafdbb5151da6e8ee3941e3f0bb,sell,apartment,Praia Grande,São Paulo,-24.0596026,-46.5443342,79,2,2,385700.0
6596208352dbb9d06cc238b6bb66a1a8d52160c1,sell,apartment,Praia Grande,São Paulo,-24.041193,-46.522278,93,3,2,360000.0
6c019871c59ba0233a8208a4f00b22b989739172,sell,apartment,Praia Grande,São Paulo,-24.0480265,-46.5189842,65,2,2,308760.0
f7d0bc10f719b41a08dad7a05b427ff5477155cf,sell,apartment,Praia Grande,São Paulo,-24.0529737,-46.5327124,64,2,2,230000.0
081a814db32a8f8908320ad9f4a94efd1bd16e7c,sell,apartment,Praia Grande,São Paulo,-24.0472663,-46.5271768,70,1,2,185000.0
6841075e69a2f697a173c7d396ac0d14ee1efa32,sell,apartment,Praia Grande,São Paulo,-24.0529737,-46.5327124,77,2,2,262000.0
3adcd0ca2779741dd4db7b0c9bbeb1d94bbf6151,sell,apartment,Praia Grande,São Paulo,-24.0485914,-46.5248714,160,2,2,430000.0
80e11eac13ec2bc16dec022344c2eb5de136179f,sell,apartment,Praia Grande,São Paulo,-24.0499647,-46.5265421,89,4,2,365000.0
ef97aa0fe73079ea492bb75ead08566aef8d0058,sell,apartment,Praia Grande,São Paulo,-24.0529737,-46.5327124,79,2,2,275000.0
a90dca8d73ea3019c8a297637ba14b58178b66e1,sell,apartment,Praia Grande,São Paulo,-24.0476323,-46.5270189,317,5,3,550000.0
1ba13c5fe2e86fd31b9820564296c7ce737ca4a4,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,200,8,3,430000.0
1da33ac7c63b4be150a98d5684c987d97c1ece70,sell,apartment,Praia Grande,São Paulo,-24.0529737,-46.5327124,108,2,3,434000.0
28057438b61ad65cc3a5ee29ad6c219c9d467635,sell,apartment,Praia Grande,São Paulo,-24.0783225,-46.5837953,86,1,2,280000.0
aedb5b1c538c5418fd3ca42c9f4735073b9852f9,sell,apartment,Praia Grande,São Paulo,-24.0783225,-46.5837953,83,1,2,278118.0
940a5d78b32de4cdcdde399e81b21bf87b203974,sell,apartment,Praia Grande,São Paulo,-24.0220895,-46.4539553,45,3,1,145000.0
03959b0b704d82d46ee896ab8ff4b48bb8b30f21,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,54,6,1,185000.0
061153fa064f4001e363f090bd614388faad4a1b,sell,apartment,Praia Grande,São Paulo,-24.0153114,-46.4030491,68,3,2,165000.0
f6e618f4c75abc8597c6d0c2c10837520f1c36f7,sell,apartment,Praia Grande,São Paulo,-24.0135273,-46.4109422,70,3,2,220000.0
110711a64d736a13864cd2fe70b745e4032c85ec,sell,apartment,Praia Grande,São Paulo,-24.0149616,-46.4031525,92,1,2,518256.0
b60c5078517d34fde8dd573fa0375442d9a0d70a,sell,apartment,Praia Grande,São Paulo,-24.0129909,-46.4028982,85,8,2,375000.0
e6ae498acbd40f49a70c3d574f880752392499c1,sell,apartment,Praia Grande,São Paulo,-24.0309199,-46.484018,53,4,1,155000.0
47c56d78e56ba11ef860f370a1ddf4a6581582fa,sell,apartment,Praia Grande,São Paulo,-24.0279677,-46.484567,55,3,1,140000.0
b03040deef55b35e5e022f901c80c7a674bc50f5,sell,apartment,Praia Grande,São Paulo,-24.0298488,-46.481982,60,5,1,220000.0
d763a1011e29f43b01138b1547d9746f0b030a20,sell,apartment,Praia Grande,São Paulo,-24.0302679,-46.4816278,52,2,1,160000.0
1736934014ad310ac8a1ceff93eb77c1c1bea88d,sell,apartment,Praia Grande,São Paulo,-24.042467,-46.5200633,50,8,1,240000.0
c31cd6e71ff65077c11bfaa9f661b92b475df951,sell,apartment,Praia Grande,São Paulo,-24.0320364,-46.4863197,57,3,1,152000.0
25bfd1154248aeadac7e9a8825434ae75449ed38,sell,apartment,Praia Grande,São Paulo,-24.0336823,-46.4860108,50,8,1,150000.0
2fae782a2c84a94f3a70b45380a3bb5e545c2a5f,sell,apartment,Praia Grande,São Paulo,-24.0309199,-46.484018,50,2,1,139000.0
0c8ddd1c39d355ad2495bb84dd5145f01d53d3bc,sell,apartment,Praia Grande,São Paulo,-24.0329218,-46.4851213,41,11,1,140000.0
84073f79d9975af00c14a71781853a0c2ff61e81,sell,apartment,Praia Grande,São Paulo,-24.0320481,-46.4863041,53,1,1,217000.0
8918b54327d8c7f4d9333329fa5f893da0f65eee,sell,apartment,Praia Grande,São Paulo,-24.0292271,-46.4829026,59,2,1,120000.0
7d03aa0e7abfef873932daf52159ef3b6d7dbf16,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,53,10,1,217000.0
fed0df6eb21f305f5dcd3bddcb8dc797a0bdbec9,sell,apartment,Praia Grande,São Paulo,-24.0320481,-46.4863041,66,1,2,267000.0
6b0f2e3c43035425ffe0d32b9b79022a6efdbf19,sell,apartment,Praia Grande,São Paulo,-24.0320364,-46.4863197,70,2,2,280000.0
cb1f8f9240c4dd1d757a0b9bc6e61b055e54c5fc,sell,apartment,Praia Grande,São Paulo,-24.0248197,-46.4935709,86,11,2,350000.0
d26026ee4d583bb0451bd109157f99bbcb41fbb0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,1,2,190000.0
04458d83ee628f3765c3410cc787d69f7b0b214b,sell,apartment,Praia Grande,São Paulo,-24.0162033,-46.4007108,68,10,2,290000.0
d561d0c36de6acedc318b7b3867557327bc48237,sell,apartment,Praia Grande,São Paulo,-24.0315714,-46.4828678,67,2,2,250000.0
43cd355baf1869731ade0e62f644b6f3bd3b09ed,sell,apartment,Praia Grande,São Paulo,-24.0323318,-46.4830796,69,7,2,240000.0
36e11d5571d87abefad6d7fd810935ce495fc54e,sell,apartment,Praia Grande,São Paulo,-24.031706,-46.4839273,72,8,2,250000.0
bfbac56a2e40e7dbd438372da9d78e84089a6747,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,66,2,2,267000.0
c3064c2b39bc3540973c84a3395736617fe098f9,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,64,7,2,190000.0
9bac03a2da7abf3a8b9eb489238ed28047ce083d,sell,apartment,Praia Grande,São Paulo,-24.0319809,-46.4822956,79,1,2,284100.0
0ac4dd4f023deddb81910a3eef5fe9d83cfc52a4,sell,apartment,Praia Grande,São Paulo,-24.0320167,-46.4863168,68,7,2,220000.0
0bab99d4b8c9a5cd5c67e753148339fa8baf9127,sell,apartment,Praia Grande,São Paulo,-24.0309199,-46.484018,69,2,2,215000.0
438e2e6e2063d0f8e62342cd9ad49d86e3a2c5fc,sell,apartment,Praia Grande,São Paulo,-24.0344187,-46.4950185,62,4,2,198000.0
8d9161b122007257780d6f0b068b7d5d4098578e,sell,apartment,Praia Grande,São Paulo,-24.0325838,-46.4827382,140,14,3,650000.0
1789e4d5c4a3878ff2b80c858ca2b9dc65cc5489,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,80,7,3,330000.0
5726dd1754eb9c3e677719c688f21ff248372bdb,sell,apartment,Praia Grande,São Paulo,-24.032978,-46.4849865,120,8,3,285000.0
cd3700616ad1abcf03b10fa763fd44dbe6aa97d3,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,50,3,1,150000.0
00950494a7efea4be904309aaf0792934b4b7e03,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,56,2,1,165000.0
4fd1fbd23f28ad95f79bc9f83d4341d4583604b8,sell,apartment,Praia Grande,São Paulo,-24.0288078,-46.4788526,50,3,1,130000.0
e9e8ed86ac06ec33f35e34c00c7efdb63e146296,sell,apartment,Praia Grande,São Paulo,-24.0251765,-46.479368,36,4,1,125000.0
9a388de6bced96b0ad6269a2ade0d21be2d5e067,sell,apartment,Praia Grande,São Paulo,-24.0251765,-46.479368,36,4,1,120000.0
5f84d285b1ba18fb10cbab82535e5976ad1b7ceb,sell,apartment,Praia Grande,São Paulo,-24.0284409,-46.4718782,53,10,1,195000.0
c2bffc41cf4cccf9ce357b88399d9147cde31292,sell,apartment,Praia Grande,São Paulo,-24.0274925,-46.4733565,50,1,1,150000.0
830dd25e52033dc3bfe70e79aa7cb71fb40c4429,sell,apartment,Praia Grande,São Paulo,-24.0276162,-46.4717365,47,1,1,160000.0
10e236377acef5af597c33f18df7d1c5f1262c40,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,27,6,1,110000.0
71c3a03283c2155da141dc96fe63ae321c8de00b,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,42,6,1,160000.0
6a334d2a82953ae5c643456258b820d2b4f9c1c1,sell,apartment,Praia Grande,São Paulo,-24.0261953,-46.4714239,48,1,1,150000.0
76cccd0d7ed6320cabd65a1ccf9efa04162da5c1,sell,apartment,Praia Grande,São Paulo,-24.0260283,-46.4782445,35,3,1,80000.0
cf7916d037a94969e87c9b66a6754404c2cd2aec,sell,apartment,Praia Grande,São Paulo,-24.0205573,-46.4755897,50,3,1,160000.0
ae5517bba4e2e1213f64cfbe6405b5c4f9028333,sell,apartment,Praia Grande,São Paulo,-24.0260125,-46.4668502,55,9,1,233000.0
19ec74179a107249de5cc768d0c51c8716a2dac2,sell,apartment,Praia Grande,São Paulo,-24.0267196,-46.4729224,58,5,1,170000.0
ebd386f280c4575b6411751b13b94e24d85dff4a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,1,1,175000.0
ec1eb7d0e201b2b2fbc83105857ad32f23079022,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,55,7,1,170000.0
8aa5e5c218a6780cca0070065fcd00123870ca54,sell,apartment,Praia Grande,São Paulo,-24.0256239,-46.4724743,52,1,1,155000.0
aac93015007eb07a6e091138668f376d18e49286,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,23,1,1,75000.0
d5ed254b14c90c4370e05dd7ef083f9998a60f7f,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,19,1,1,80000.0
27939297af0f39065300507ba3b6bb82a23899e0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,55,4,1,170000.0
46204e451acfdb0231b325040e205c6a83a5ea5b,sell,apartment,Praia Grande,São Paulo,-24.028533,-46.4729229,56,9,1,190000.0
9bd38f5a19ccf1bb076aeff7ab9fbeaa30864424,sell,apartment,Praia Grande,São Paulo,-24.0260754,-46.4690441,50,5,1,150000.0
9fa79119bb1ddca16d6a616119029f9946b3a1af,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,56,6,1,150000.0
8ddb4b460c70be7fc44a95a83390d47026ca0ea2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,1,1,225000.0
a66ac084ce5c2a03020e5aa465bf017b910f5616,sell,apartment,Praia Grande,São Paulo,-24.0262021,-46.4779132,20,3,1,98000.0
4e479e9f8016e21aace95b0fe75b9ec29aba0d06,sell,apartment,Praia Grande,São Paulo,-24.025049,-46.4682442,60,2,1,170000.0
4e03fe014827a7d97e2c489b3d4daea4c761b0f5,sell,apartment,Praia Grande,São Paulo,-24.0254704,-46.4643213,55,2,1,120000.0
6ef543394ab08f9ff616182ada2ea409baa1e95c,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,60,7,1,190000.0
f937693bb9dcbe4a1c31e27517c6f5a534380824,sell,apartment,Praia Grande,São Paulo,-24.0260283,-46.4782445,20,1,1,90000.0
5d84c9ce1a0cf2fb4f9441747077d093eef718b4,sell,apartment,Praia Grande,São Paulo,-24.0292334,-46.4753483,70,8,1,180000.0
c482cafef9c76dd6f64106348f1422c03fc590e1,sell,apartment,Praia Grande,São Paulo,-24.0253933,-46.4711571,70,1,1,170000.0
1da447d8a7d1e0f9ca66c8a57c780d862f594f4b,sell,apartment,Praia Grande,São Paulo,-24.0279097,-46.4816152,57,2,1,190000.0
e31f4a236afd18f33ef510f56e89e2bcfb2ae971,sell,apartment,Praia Grande,São Paulo,-24.0284718,-46.4760516,45,4,1,150000.0
a2021a2c0da1c0ed6ea2c9cd335e0169c3db4c8f,sell,apartment,Praia Grande,São Paulo,-24.0262353,-46.4669048,70,1,2,220000.0
767fb2fba3b2b3b9d6d76df995f91fa89a3d3e71,sell,apartment,Praia Grande,São Paulo,-24.0253933,-46.4711571,80,9,2,250000.0
f114d752b21df460b0f659dabdaef25b668538f3,sell,apartment,Praia Grande,São Paulo,-24.02422,-46.4865411,65,6,2,240000.0
680415dbce1f6580cea539e7d4fa56da01845453,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,92,1,2,320000.0
bc98f22dbe4baae4de318a535774a30b264352d3,sell,apartment,Praia Grande,São Paulo,-24.0253243,-46.4729052,80,6,2,280000.0
9b1684dd921ec31ceebc84b8a0c5114d0a70a0aa,sell,apartment,Praia Grande,São Paulo,-24.0273929,-46.4714862,92,8,2,260000.0
5ad7ad09801ddbfc9d95e4601f73290a972dfdc4,sell,apartment,Praia Grande,São Paulo,-24.0254796,-46.4728987,82,4,2,353000.0
394ecb592af46d81934e710b30927212cbbc3173,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,70,7,2,265000.0
6a9f9cb8a0fac91ed83b9f7d9872a3fb22fd451a,sell,apartment,Praia Grande,São Paulo,-24.024566,-46.4740836,70,10,2,230000.0
cffc91da1a49bb429e437a3cc69f905388f66508,sell,apartment,Praia Grande,São Paulo,-24.0288813,-46.4789362,70,3,2,170000.0
db7ef76d43cb45087be89cc10383c88f3ecd62b4,sell,apartment,Praia Grande,São Paulo,-24.0276712,-46.4759747,50,2,2,160000.0
ad556a16bd6368cf8823951f77172ddef022e99c,sell,apartment,Praia Grande,São Paulo,-24.0267624,-46.470871,74,5,2,360000.0
433769de06087d3f497f5279af4b55f5ab5d2ea0,sell,apartment,Praia Grande,São Paulo,-24.0262591,-46.4675379,70,3,2,250000.0
b0662d7ed23075dc7dec3ac1178a12dada144e8a,sell,apartment,Praia Grande,São Paulo,-24.0263589,-46.4673841,80,10,2,320000.0
7f07c7ce5b049b61c54567ac147c164df525b73a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,75,7,2,250000.0
010bfbf75e1d990ba3cea46b8287fb87fc32da5f,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,60,10,2,210000.0
33300b7dfc335bc4c6ab55f71b29a08d3c85244d,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,87,14,2,350000.0
c047bddfa496ad90792bf832a14cca6a0a0ffb04,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,65,3,2,315000.0
94e22cb579544ecd13233f2f756f02d0b209a1c6,sell,apartment,Praia Grande,São Paulo,-24.02422,-46.4865411,65,2,2,260000.0
deebbfa8e9c66f6c31a2920b17b07a4db04b6c57,sell,apartment,Praia Grande,São Paulo,-24.0275052,-46.4805375,89,2,2,382645.0
b945cc533a5b96383f2e180772cb2ee113cccca1,sell,apartment,Praia Grande,São Paulo,-24.0267663,-46.4708964,80,3,2,250000.0
92e3d599b1fdb8effa8ab9a1d62045b14f48d476,sell,apartment,Praia Grande,São Paulo,-24.0274884,-46.4729891,75,2,2,260000.0
4046273768ae83f898128b01cc69debf6c7a0fca,sell,apartment,Praia Grande,São Paulo,-24.02422,-46.4865411,70,2,2,260000.0
cf15733fc75dae7cb1278c4a47095f54c1d34a24,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,90,9,2,285000.0
c7ce10578de8675aea156b609c535ff026db899d,sell,apartment,Praia Grande,São Paulo,-24.0260125,-46.4668502,70,10,2,280000.0
7f5ee603f9ebb0eca03be9a55e06d43de3e43370,sell,apartment,Praia Grande,São Paulo,-24.0275052,-46.4805375,80,1,2,345750.0
7ba340ac29c27be2aa2a70b735dd5da730e9f4bf,sell,apartment,Praia Grande,São Paulo,-24.0253888,-46.4713781,82,4,2,350000.0
126a151f33d72126f7009e8269fff28634d2306c,sell,apartment,Praia Grande,São Paulo,-24.0260125,-46.4668502,87,6,2,399500.0
9ff4f91177cdf545f84f75abafb067368a1f26e7,sell,apartment,Praia Grande,São Paulo,-24.0254796,-46.4728987,86,1,2,358000.0
5ac19b110ab4418f0a0ab3e72b077d44c1827388,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,65,13,2,180000.0
5996697e87a5c0c6106bf03bb34af1294e79d4ff,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,78,1,2,285000.0
a902d4dbe4708eb9c915cd67247d3248960f4420,sell,apartment,Praia Grande,São Paulo,-24.0219352,-46.4747389,84,10,2,265000.0
e35ff64aa0ac3ca02a9e1d599174c02945c44748,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,81,8,2,367200.0
0cbb60109759088d476fb8746e0437c7db172dfa,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,99,4,2,270000.0
c9ca93d1025371f0b07f6fba0f4f44fdab7008d7,sell,apartment,Praia Grande,São Paulo,-24.0254127,-46.4680051,99,4,2,290000.0
987b7e93ad8b1e03d8482b3ee3b12e7ba3eaa9cf,sell,apartment,Praia Grande,São Paulo,-24.0204666,-46.4646462,85,3,2,250000.0
330a41e60e5eb6ef421263abd6dc54dcf80c0904,sell,apartment,Praia Grande,São Paulo,-24.0302909,-46.4792406,118,1,2,230000.0
4d6ec518246324ca635d96d1261fb35ba84a0f30,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,96,8,2,400000.0
4634499d575d330952487e88c941caebcfb9c9e8,sell,apartment,Praia Grande,São Paulo,-24.0258807,-46.4647721,75,8,2,230000.0
c8310143c3d732a8839cb97f3f82383c1ba1f2fe,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,75,3,2,280000.0
e86da0bd9839abb7abbba3262c51447fe0e70b8b,sell,apartment,Praia Grande,São Paulo,-24.0275052,-46.4805375,94,2,2,408350.0
84f6e5e02fe9111873e60558bd5f35bf3a2be368,sell,apartment,Praia Grande,São Paulo,-24.0253243,-46.4729052,90,8,2,350000.0
000909b2646da80edd2e62370b05275bd9656c88,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,8,2,290000.0
053977846e1c0d54e63068d39884472118e08467,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,80,1,2,315000.0
249d925bff082f1a151943e5cf795c102105ad85,sell,apartment,Praia Grande,São Paulo,-24.0269345,-46.4737719,95,2,2,210000.0
c41ebe09f269e65c809d650861d3c0b4ae09fd56,sell,apartment,Praia Grande,São Paulo,-24.0292425,-46.475336,130,3,3,450000.0
e33d10485cf21de248d676a94fe434c8e59509fc,sell,apartment,Praia Grande,São Paulo,-24.0254796,-46.4728987,113,1,3,465000.0
04ea888841c5514a47925b46c1003b54b5f8f535,sell,apartment,Praia Grande,São Paulo,-24.0293161,-46.4781836,147,3,3,486000.0
a1b3957ee527e8cbe2cffd67e9f075e7429fb2ef,sell,apartment,Praia Grande,São Paulo,-24.0251936,-46.4644482,113,10,3,410000.0
1515bdde8dcd345843d5c0f6b703fba82be264a7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,344,16,3,1000000.0
b8674ff6d3fddc3c227ffa09348a54418075e675,sell,apartment,Praia Grande,São Paulo,-24.03053,-46.4789141,220,110,3,1100000.0
20579275d073414789a6d9c45acfdce494215e52,sell,apartment,Praia Grande,São Paulo,-24.0254796,-46.4728987,115,1,3,472000.0
47413bbfe27538a366a9a8ae924d3e1b3708056d,sell,apartment,Praia Grande,São Paulo,-24.0254796,-46.4728987,115,1,3,477000.0
8dbc20845f4101e8193d439bdeb8dd0c49ead365,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,180,6,3,320000.0
4a89c67b41c87436c5329c6811ea06d3a68ac6cf,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,91,4,3,260000.0
16d9a7e97fee88fb348802b0e75ffb1f92ab5828,sell,apartment,Praia Grande,São Paulo,-24.0394037,-46.4992812,145,6,3,420000.0
348f6d46458a14fccadf151aff55d089c8027ae5,sell,apartment,Praia Grande,São Paulo,-24.0253243,-46.4729052,110,8,3,365000.0
4e892533b56513b3c36dd5e8fe1a8051c8fc0631,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,130,8,3,280000.0
b679e172560501b5e52c847bfbf27412e4ef1528,sell,apartment,Praia Grande,São Paulo,-24.0293161,-46.4781836,132,2,3,445000.0
a51a3cc8641121ddd47b2697db5fc73ad0a2b981,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,132,6,3,465000.0
37ef3f372a9133b758ebb6b13adf87af4b286cd7,sell,apartment,Praia Grande,São Paulo,-24.084295,-46.5964974,77,2,2,320000.0
8b3e397cf266c9246568d6b29a39c195ff5dd3e6,sell,apartment,Praia Grande,São Paulo,-24.0876331,-46.6043674,63,1,2,190000.0
bd52cd975f3b0c8389140ba216f9b67f2f7afbcd,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,93,8,2,550000.0
9d320d2ebcb60a35adeec4e293c8b1b0554ffcc1,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,280,33,4,2300000.0
7c3710cac0360cb427e5cd75760f9b24cec13500,sell,apartment,Praia Grande,São Paulo,-24.041193,-46.522278,55,3,1,160000.0
8d8d1923699417aab5f5f089ea56e35672cef93f,sell,apartment,Praia Grande,São Paulo,-24.017529,-46.445236,50,8,1,142000.0
8ba7b466b98d86183267f2b85562e90d494a6682,sell,apartment,Praia Grande,São Paulo,-24.018972,-46.449852,55,11,1,210000.0
6be184573b9b2ae03083e9d3777a267ddbe82d80,sell,apartment,Praia Grande,São Paulo,-24.04179,-46.513855,45,1,1,215000.0
51c6a3d78920c3290199d976b0b3da149e65bdca,sell,apartment,Praia Grande,São Paulo,-24.018599,-46.4459,54,1,1,140000.0
10e5a798ebffa50dc0eadb4deb4f28ab2650de4b,sell,apartment,Praia Grande,São Paulo,-24.015703,-46.440338,41,3,1,140000.0
2e162f229a13f6d3c6ff5290b4e26e678f32299f,sell,apartment,Praia Grande,São Paulo,-24.015886,-46.445957,50,6,1,180000.0
5a5c48fff4694553121fbe7106cd34c04d5bbb72,sell,apartment,Praia Grande,São Paulo,-24.018877,-46.450817,50,10,1,200000.0
bd3579cef89481ed70554e1b4cf2ea668dc2a541,sell,apartment,Praia Grande,São Paulo,-24.018972,-46.449852,45,5,1,140000.0
781ac458578dfa90846dff38a6f8667162560191,sell,apartment,Praia Grande,São Paulo,-24.016237,-46.443378,45,8,1,180000.0
944a97e0be4ce59738cb7f0fc0aaec21b6533e67,sell,apartment,Praia Grande,São Paulo,-24.018599,-46.4459,55,8,1,170000.0
dcc888c4d117d5fe4f8d63e005fd2a9b0ef49316,sell,apartment,Praia Grande,São Paulo,-24.018906,-46.446972,70,3,1,170000.0
388ff10a850901527d1add459886b9b58a996d65,sell,apartment,Praia Grande,São Paulo,-24.04179,-46.513855,41,2,1,127000.0
a93ad3aa2d21af84b646fe93d60902a42b235044,sell,apartment,Praia Grande,São Paulo,-24.016954,-46.444336,56,9,1,185000.0
16461b80255fe9eff98957075ef03e717993fc08,sell,apartment,Praia Grande,São Paulo,-24.0391068,-46.5123925,30,3,1,125000.0
03d12b25835bd0dbdcfbe460e2fd6f5697789581,sell,apartment,Praia Grande,São Paulo,-24.04179,-46.513855,40,2,1,140000.0
6b23f2f6f6aa8ce3ff0ab48378ae7f608fac118e,sell,apartment,Praia Grande,São Paulo,-24.014891,-46.442707,50,7,1,147000.0
35a3e98318e5633c92cc85aac7d2a8cf664177f4,sell,apartment,Praia Grande,São Paulo,-24.018906,-46.446972,30,4,1,96000.0
ceea70e304e436e75c449d226ef9a42ffbc34995,sell,apartment,Praia Grande,São Paulo,-24.015512,-46.43969,72,6,2,275000.0
0bacec1c9ad057c39e2445efb2b6a8b7f6925991,sell,apartment,Praia Grande,São Paulo,-24.018599,-46.4459,80,1,2,235000.0
faa505c43685c57fc880d2dd5d86b81bc8f1e1e6,sell,apartment,Praia Grande,São Paulo,-24.04179,-46.513855,73,5,2,360000.0
e9f784330470df484b40eb336d73361ebdd6c199,sell,apartment,Praia Grande,São Paulo,-24.017887,-46.44751,75,3,2,210000.0
fafbfe376846c7db7a78715714a060d6e1cded57,sell,apartment,Praia Grande,São Paulo,-24.016237,-46.443378,87,5,2,394000.0
333069c09d71fabb7cc3f891d2512b4de38885df,sell,apartment,Praia Grande,São Paulo,-24.04179,-46.513855,80,5,2,420000.0
