id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
a9b56bfe8ee98d97fc7d2a17e01b0dbfcd11565f,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.906738,-43.3021475,77,8,2,289000.0
8c9da0d24757fc4ef301c6b84461f0dcd333725a,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9071763,-43.3008827,40,9,1,263000.0
9404129aef35916804af07ce767151fb629e098c,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8917686,-43.2884311,57,4,1,225000.0
c0b1d5b12c59020af705fa3d957735b36d4e90b3,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9223407,-43.2179683,67,10,1,340000.0
754e786d5fb75d84c9018ae99665be849e269728,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9050291,-43.3042443,46,10,1,183000.0
a45ecd2a439d562ca42cfe936b226b635a6a8eae,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.808915,-43.1784663,80,3,1,430000.0
48bf678ef424b535cd683bfb76bf2d10a8900d04,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8056595,-43.1786595,220,3,2,950000.0
7177a1844cdea702b929a796da6efb9be4e5d625,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.7924688,-43.2101803,60,3,1,430000.0
2235c8c1b8bbffb40a68d7ba121350fca94a3e07,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8104909,-43.1796972,48,3,1,275000.0
e74136a7e99339b632f3922ae961d1daa29794da,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8099821,-43.1782706,111,3,1,690000.0
ceb88886da642c2bfe70d852cb207d331c61de77,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8111956,-43.1789106,33,2,1,315000.0
8dd090a5d8fea9d0d31a46e3ace76b9205574913,sell,apartment,Centro Histórico,Rio Grande do Sul,-30.0285908,-51.2280599,71,6,2,290000.0
88666f6d408f5a2ea1239bc317ae4fe7eea6c380,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9097761,-43.284536,65,4,1,250000.0
6aa3d7ae2ea9f0f9f5e042a8b970ccecedc31f6b,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9091245,-43.2802827,89,8,1,340000.0
a07c5ca9fa7f17a113989e69dcc5e3b8291814f3,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9093873,-43.2814528,71,4,1,310000.0
53fcfb983cfb9993a1847614dc2361711f620369,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9059986,-43.2744943,50,5,1,200000.0
cc38f4efbc4591cf7df528d593f185d956795a33,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9109056,-43.2757718,79,5,1,250000.0
6509014cac10cfe5ae82dbb1d2fbb84da7e983b7,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9095554,-43.2782752,53,2,1,170000.0
b7bce543ac25cffe092b3cfbcf987a296a1c3a17,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8498985,-43.3156199,60,8,2,400000.0
d75f2c44f3c4303ae50bece055e33298dd499f5a,sell,apartment,Residencial Greenville,São Paulo,-21.2165245,-47.7684471,63,1,2,185000.0
138280d272a386197871db70bc66a24588653882,sell,apartment,Residencial Greenville,São Paulo,-21.2168795,-47.7672734,69,1,2,185000.0
6e62be681cb68a64493a81cc46caaad49610e22a,sell,apartment,Residencial Greenville,São Paulo,-21.2168489,-47.7673088,55,1,2,165000.0
fbcc6c375b937fe7a8b01fe3b3374606dc92e00a,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9057413,-43.2436191,48,9,1,330000.0
4fd3ec990e9d71739aeaad8cd2c2754aba74dfa4,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9057297,-43.2428521,65,12,1,350000.0
542b48eb692e73f7b849b4e2d0dbf73c06670261,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9048862,-43.2423211,50,10,1,203000.0
2b53e890c2d24f59e9d07abc8f7d3d8ae493c3da,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9029913,-43.2447949,72,10,1,309000.0
fc2ed2ed27238ac71b78a0a16fb557e650cd24a2,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.94464,-43.3429018,68,4,1,289000.0
abf515af4f1ef5e1be8be554e8238e27d1492ba8,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.93179,-43.3315634,147,2,1,900000.0
6f5420dcda7382a918c848ee74b360fecb44af4c,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,84,7,1,469000.0
5cb5a31a60d7b159f5bbee2a1d97310b55c2a715,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9471656,-43.336745,63,5,1,280000.0
effc9f1934889545fc49dbde4ec1bc85d5c7060d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9342151,-43.3356415,103,5,1,660000.0
24202f655a60afb9f508e48a09714a0931ba5d36,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369474,-43.3254724,164,6,1,780000.0
08c05b2858db5a44bbabc3a1b5d61e20a6370471,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9399292,-43.3378238,92,13,1,530000.0
cbf2392d1f9a424ca2a64ad5764cea3df64674b9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9449803,-43.3358035,93,6,1,420000.0
aaade565393591aacf8936a5feb8f9189ba3cb26,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,58,7,1,330000.0
5f5b4d8b3fe387e937e26726584b0a51c4a7c2b5,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9366962,-43.334817,56,7,1,390000.0
f6ceaf91a691d5118c8d8fd6df5ec6b00d6f90c3,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943936,-43.3335481,118,6,2,599000.0
0b63e0d8a91221a223e671b61c82097644002b64,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.939269,-43.3485563,48,4,1,240000.0
972367146f6265f2fff7a0043c245433e4ea49ea,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9351787,-43.3364864,77,7,1,470000.0
be00f436d04b2f0bfd04f6367793c61d61f2e4e0,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,79,7,1,495000.0
061c956050fd65721a37a8db8d5613d0268d19c1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9373836,-43.3328121,90,7,1,590000.0
0d04886fbef0f48049e029a26828b4aae48cbf37,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9407541,-43.3345891,79,6,1,525000.0
43b4ea1fb05d3212d629ee7912b0cf329d72fc6b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9303791,-43.3331444,96,8,1,460000.0
ca4674e42a318c30677169177cc1dc4492f9c354,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9323979,-43.3491243,116,6,1,609912.0
5932164f7eb65e2e05e2563b141e5b823957f173,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,57,4,1,245000.0
6fafff17f035749403dec19f579516b5ccbb4239,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,82,7,1,515000.0
9bce57eb9ec91b8a4e281259f0d378fc8663bcb8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9365251,-43.3406019,91,5,1,470000.0
197e82d4f368a379b837fc3eb70454347f0ccedb,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9393163,-43.3339204,61,4,1,260000.0
a8362c90136efb42a965b55e38d678d8234e01d6,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9401832,-43.3383457,80,5,1,380000.0
fa3584214a43701c68a71c74b345c76de84f7246,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9423557,-43.3332954,82,6,1,440000.0
d9ee72fd9537c94ccf33ea2c2047e2a14b11ee07,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9296509,-43.3348906,202,3,1,630000.0
bc33f0a93ed22c86f44c0b83eb49a4af9cb57abe,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9398783,-43.3322334,92,8,1,650000.0
4c8456253ab2aca77cdf9bc915b1a397b828918c,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9398783,-43.3322334,83,7,1,432000.0
dd582ae93bd151e151e6f166fa45cccc8b9a007e,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9416481,-43.3363184,180,5,1,740000.0
ecaa700a9724e18387b5d744ccb14d47f054b262,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.935075,-43.3293528,26,6,2,145000.0
29743b173c85b56a315408d6fea87b024605e7b8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943936,-43.3335481,59,6,1,360000.0
d8ff18e474d922ef88b84ca50a4291b2c9c4f6ac,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9301854,-43.3315442,297,2,2,1500000.0
d03f061d05b7dfabd93c77774fe4422a8bf6d62d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9315673,-43.3336234,156,7,2,830000.0
680f56507e33b3230c83ec36b23f7b715431aa9b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,70,7,1,467000.0
bd862974101df8c5e8b493c851b03cb6d563ccb1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,69,7,1,479000.0
09d2bb1196e493d6d7211fe3defd5138f7339c25,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,62,7,1,420000.0
a366f0da3df2f302647474e5e4c0833cdb069ac4,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9431995,-43.3369111,133,5,1,590000.0
8d870d955e32a6a06bac5d98dea256899acef797,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9432091,-43.3388179,148,5,1,680000.0
95c1e58cdab4508ef255e1c6f0f96ff283233a6d,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.935075,-43.3293528,26,6,2,150000.0
12a1dbfc8094b9cf0974700753e07580c92d5e16,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9351787,-43.3364864,138,7,1,650000.0
a504f84b80e23c272eeeb529d6a2dd7f3d705769,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,70,7,1,480000.0
51ad201b0a4af53e2c903128fd5eb03f0892367d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9371374,-43.3356332,87,2,1,304000.0
8d9241e0932dfbd75c9c76807e52f866678735b0,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9374842,-43.3529687,135,2,1,683000.0
b7d60342cb92a85d9ffbabf31d7a108dbc483755,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9410831,-43.3394951,80,5,1,429999.0
cbd0967d0a71335874988d52304945770d8d5ec0,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9415783,-43.3339711,191,2,1,600000.0
54fe0cc7993bce0f5c5742a5a3810251b6630cbb,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0191906,-43.4685,207,3,1,1100000.0
9058d93bb0d04c7b6e01b1f43429970d89b69033,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,252,1,1,1500000.0
49d4f6de0c0342094d32bf19b4b19beb1ce08e11,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,270,1,2,1550000.0
75368c8a14d01f08542acec1863b931c3f258b59,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,200,1,2,1200000.0
7e63dffcfd83b590caa7ca78d6b33eed929fbbfd,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0151922,-43.4496396,193,3,1,2000000.0
9c8b7762605b831f3b42da50ff7c373e5a7fb74a,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0226595,-43.4873816,116,8,2,730000.0
914d331deb1f9e01d778874ea4d3b5de8c9e4d4f,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.030327,-43.4794328,90,3,1,880000.0
758d0d62cbf760dab5f4afa05d1bd5060551862a,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,380,3,2,2600000.0
1384a8222f48fb4577c1bb4283a30dba10ca639d,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,310,3,2,1800000.0
2a39cf179d44def32898adc27fd6c6ddeca3706b,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0208844,-43.4760869,114,2,2,840000.0
191064c68781371b02ace5339c88d7c069299802,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0075553,-43.4417319,68,4,1,450000.0
197d1a00990028a14e8023adfeb0df922cd1a0f1,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,340,3,1,1850000.0
34ceb3950b1013616b9b6c6e7042d4cfddc88d24,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0175699,-43.4828893,70,8,2,520000.0
7d4ddfcc1594642f9e378c9cd0fe0f0f839bfdae,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0198795,-43.4796782,100,2,2,600000.0
db64f9d14347fa8aa8ecfe4d3d79e51a6bd60cb5,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0213397,-43.4706214,94,1,1,661500.0
ee5a1198e03bedf520de0e309ea8a7975c9f7da6,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0327722,-43.4856147,86,2,1,730000.0
b1b084a86d0ea5c85d35dd1f092b6ba74a84b146,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,290,3,1,2000000.0
63d5514b57e8d93abde687a1c3421a9b297e25cf,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0163338,-43.4686075,156,4,2,1187015.0
51d71d7bfdfac8b0708df1296678c34a311944a7,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0169568,-43.4923482,262,3,2,2100000.0
7acb6dc2e29c990ccf59ac606e6262f60801e617,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0199759,-43.4614562,179,3,1,999000.0
1a678afaf57d07981ecd9fee9fab6e3cdf99c231,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7923071,-43.1693952,132,1,1,850000.0
8f41385ade29b6b1bcc55193edbd17922b661330,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7908448,-43.1679672,80,3,1,462000.0
2480ee89e6ca75a654678ba26ac510ee549ec622,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7936153,-43.1761276,105,2,1,445000.0
ad79f6d78fca812d09da8667d11f3570d730cfcb,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7894064,-43.1721422,53,3,1,280000.0
0f731241b8ca9d349a21ab5f74f51daac8e07f9f,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7915373,-43.1765175,225,2,2,1030000.0
4ecc2f49a134bed8ec0b5b1c814324785524abd6,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7909437,-43.1707427,52,3,1,315000.0
25c66a09f1999c9fc98ccd45a48bc20a43d2452b,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7912754,-43.1701241,151,3,1,500000.0
eb26a6cde1ae9bb680ec2961dcd89549d89098b5,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7932503,-43.1754067,300,3,1,950000.0
10f36e4a902d0cc2d30204f3295dfb86ff8472a3,sell,apartment,Salvador,Bahia,-12.9405266,-38.4024687,132,5,4,700000.0
b609be682cecc8ecb24d7be5f8724619c8ef0a1d,sell,apartment,Salvador,Bahia,-12.9929207,-38.4924703,48,1,1,260000.0
f3a452b0a97251a5230ab4476f373be34a6faad5,sell,apartment,Aquiraz,Ceará,-3.90139,-38.39111,82,1,4,548300.0
b96d5a11f2181dd7ba31fa0520992eedb4c2d4ba,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,82,1,4,548300.0
2b9a7db07a91165f6da779c2ffbb05495ef178e8,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,67,2,2,409000.0
33fe79b9ad73e730f7b3cda646bcc7df6aeb3648,sell,apartment,Aquiraz,Ceará,-3.8377071795,-38.3983540535,176,3,4,1119000.0
9e98f02fee25f8039d7900c76b89e215f95f07ef,sell,apartment,Aquiraz,Ceará,-3.8380497324,-38.3984398842,88,2,3,630000.0
0bb32b069176ca26493f38a59e84976c23bfcaff,sell,apartment,Aquiraz,Ceará,-3.8608291867,-38.3861446381,115,3,3,820000.0
b46c3f743837aff4c8ed7d91da530173b138e703,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,136,1,3,1001717.0
b927d55eab3bbf3460ae5995a1bcdeb42d536b78,sell,apartment,Aquiraz,Ceará,-3.8373646266,-38.398514986,176,3,4,850000.0
f76c48e2c01789447b817f937235af71b13f53cf,sell,apartment,Distrito Federal,Distrito Federal,-15.843502,-48.027483,145,19,3,890000.0
e6729ad8b5e7a6a1c5644eb75b2dfa415608d66d,sell,apartment,Cotia,São Paulo,-23.5860576,-46.8688931,27,5,1,280000.0
15b6747635e09e22978814f2a0a54bf7b612e530,sell,apartment,Recife,Pernambuco,-8.0292474,-34.9037933,120,1,4,480000.0
a1209d2cff5935dff0730b4b540b33ec32e47cec,sell,apartment,Recife,Pernambuco,-8.0849483,-34.9603088,58,4,3,250000.0
780a270564832f0b51183e2d5aa776d6b7b77891,sell,apartment,Recife,Pernambuco,-8.0274051265,-34.9076883495,66,26,3,439000.0
02536dc3f0f4e14f46f4269bbffd78a7693f8264,sell,apartment,Osasco,São Paulo,-23.5551886,-46.7756636,65,16,3,413400.0
a152b6493948f7a1c60484f54cd5e146bcc3a74c,sell,apartment,Osasco,São Paulo,-23.5551886,-46.7756636,57,15,2,380000.0
74f37003cdb7152226791b2d7b4f0aa4980aa66d,sell,apartment,Osasco,São Paulo,-23.5749283,-46.8174139,88,4,3,296500.0
9b5e26359e30700d0499a5be5e599cd08c23f681,sell,apartment,Osasco,São Paulo,-23.5551886,-46.7756636,65,5,3,402000.0
2affd2b10e7e2c19f57880a98a189e0d262ace8a,sell,apartment,Santos,São Paulo,-23.977383,-46.31563,98,1,2,500000.0
fc1dc8879ae8e76fd1f6db45d726b790054c5190,sell,apartment,Santos,São Paulo,-23.9826533,-46.3100813,46,4,1,280000.0
64904ac9f6d7842393f20fcea59591eb618319f5,sell,apartment,Santos,São Paulo,-23.9537267,-46.3276484,90,2,3,330000.0
98de6f0e06d98577ad1b7e397d99334087dc69e6,sell,apartment,Cajamar,São Paulo,-23.4038756,-46.8629977,47,12,2,195000.0
f33ecc0af7b77d1aa728cedfde044b09a4412236,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,58,7,2,300000.0
96f0ad01352a10c81809e9f7f1cb00115d4706ea,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,150,5,3,480000.0
450711018571f4aa1a521ca7629eb5900fe118ec,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,72,3,2,335000.0
6c512ae822940787a240812a121ddfb14569afec,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,164,17,3,763000.0
b1b0e256df14b7d52ba73ad1218634d3407020b3,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,13,4,850000.0
9c786ddd358d766eaf0bcb887deef1b4b54786eb,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,251,3,4,1190000.0
52e4c8b07a48b9cd3432a6943c99b6a100ae8eee,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,120,4,3,760000.0
dfeb1a28fc50d25a36cf697ef2e84b88617c0297,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,4,4,1100000.0
c98e3c38ca11480d275662455ceecebfcd3c377f,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,8,4,900000.0
676bc9178b16123c6d5214ae33dd3c731c7f6425,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,2,4,510000.0
5ae00598eecb2113c2919638329b645824b3ff57,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,8,3,450000.0
b4e5b3c045abbc8fe4290ed6d67d1d80c8ff4329,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,2,3,850000.0
e34a9cd54104feb3922b0a0e0b6203d2621980ac,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,10,3,590000.0
360948453f0e1a36b8064a7ed5820a93ee55a8c6,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,198,3,3,1000000.0
9d8a8b4bbb748f5e69fea99aa72f15b01964546f,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,110,4,4,750000.0
fb0170fa0ddc61855f6a676a818eb54e5dadfb9b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,2,4,490000.0
28574dd4b5aa5b86eb98bd4b92852e8fdaadd89c,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,8,3,450000.0
47709f08adeaca14e4d24c4b58aea939ebd4d347,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,4,3,800000.0
5dc38d8c7a1f71d28c430e2c8c40390c888bfa96,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,120,5,4,1000000.0
e3cfd2a3b717d9b676f0f2ff0584481a1cd4ae42,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,15,2,480000.0
f870c2140dbda77498fda27202b8cb87a9a2eeb1,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,15,3,960000.0
3e9171dc96fb02c7f24835e0140697fee0086d59,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,47,3,1,230000.0
7c15194657c64fc3fde4c6c58b5bef330edbf941,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,190,17,3,1000000.0
a0cf736cc291a542880290ce1b162fead37c327d,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,220,22,3,1300000.0
62aa285fb548bba95be400d3d040e64a177bc845,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,2,3,520000.0
05c7bf655bd95d8271b85a27837b16235bf5095b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,3,3,470000.0
ff345a8eab6beec860288e5302a75d613360b8fc,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,55,4,1,240000.0
61b1b81fb8c4768d88f866b8148ee5888d19c356,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,105,15,3,850000.0
9ec0ad0ee8b3d2ae5e1a083e19d6f63965df51d5,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,210,15,3,1700000.0
69718ae010f69599058ca8e479fff5e9a59737d2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,78,1,2,580000.0
bd070444e5b422da7e8e84e0d9bc8210d54099ac,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,120,15,3,585000.0
c5b3eeb4cbd4c9025216a691973cfad01ac0735a,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,140,17,3,850000.0
5e06cd542c4b6d9a56d3964a0f2f84a4d4654a23,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,4,3,800000.0
f3ce1c1a80f5343e7d2578d5e264c3314ad56cda,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,8,2,385000.0
a8de59cbd674c702a16f7a9ad9ec895780ab1ff2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,140,4,4,750000.0
0744b258f7078fdc461236bb73abb7963e6d19cb,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,140,8,3,1200000.0
0759cca19b3d92d2861a039b5ca705182abd3e73,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,12,2,445000.0
2bd2137d4b29f566bdac451ebce5de18fb60227a,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,3,3,900000.0
db818b191aaf09f852f2c3a0eca569ace984a3eb,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,16,4,900000.0
3461fd59898b960799a26dc5b7623163335b5079,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,9,4,460000.0
8697b9874876f049bccd63afb55d06f1ff5df4e7,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,140,8,3,850000.0
807aef68c2830843cd2b03b037ebf0644f1129cd,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,9,2,370000.0
ce19dfaa2de5847e44c455fa05dde204473ad01a,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,4,3,585000.0
aca1d8ae498d62cfbeb54705dbb0d599152e1d6c,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,127,14,3,600000.0
7b0efbdf392e209ebbec23525bdf23c3745bdcfb,sell,apartment,Ponta Grossa,Paraná,-25.068027,-50.15555,145,2,3,270000.0
b0ccdf8f10844224b59d427d80581091eff965e6,sell,apartment,Ponta Grossa,Paraná,-25.0827032437,-50.1793053746,91,3,3,490000.0
0cd4e0140d63bc331ab6955585b40d216b771116,sell,apartment,Ponta Grossa,Paraná,-25.0858242,-50.1615196,51,4,2,310000.0
66d281c3f6e2a87702baab95ad31da59b6a7659e,sell,apartment,Ponta Grossa,Paraná,-25.0848312641,-50.1706807315,160,2,3,300000.0
fc9e7d8c3ef23870fa789023835e89db1a44e28d,sell,apartment,Mongaguá,São Paulo,-24.1239963,-46.6829231,64,1,2,304748.0
70b9bd8eefb025b9d2ff54ce06c5e4e69fac6f06,sell,apartment,Mongaguá,São Paulo,-24.1190576,-46.6677366,65,2,2,210000.0
c65654861e3db47b09a1ac1c851957e3f6e7e03f,sell,apartment,Cabula,Bahia,-12.9623329,-38.4508166,76,7,3,400000.0
c1c7aee5254f3c7002107ff7f9bc724a22110b18,sell,apartment,São Paulo,São Paulo,-21.2197433,-47.7959963,287,8,4,1850000.0
9df791900009afb7078d89539e8ab9e1839fda94,sell,apartment,Atuba,Paraná,-25.43333,-49.23333,53,1,2,180000.0
f7e41170538b7b925549b7447e1d5754e0807c9a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,10,1,160000.0
6eff904afc32c077a5ee875846b858fe71ab20f0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,93,3,2,443000.0
3913bbea44e02b01d6ec28b054482dad5453f1e6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,66,7,2,240000.0
b67a604866bb144ace167e06b2997f72eaad3981,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,42,2,1,120000.0
