id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
2cc2190c90b9d4d11675b954d77b05b96257480d,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,45,6,1,220000.0
117fb247aaa46ceb132c17df748bd6336f769102,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,85,4,3,230000.0
6f825ab59a91193be849a72215edeedb1094ca2c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9898693,-43.4183312,188,8,1,1120000.0
454f9ad48d10356178e780e1bdb817ac3b3aefda,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,133,7,3,550000.0
44e269787afb9d25e008373e9e49aadccc17083d,sell,apartment,Nazaré,Bahia,-12.9808155,-38.5086421,130,1,3,360000.0
9105f62ac7267b665b19d8487d73f60145984893,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,210,11,4,1100000.0
5ed8dfc8f3423bcfd9dacac7140c85b34c6a7b6e,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,140,5,4,740000.0
3e7a3e6f33d3cbd9fc9e4455433bfd3f8448bc1f,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,48,21,1,360000.0
7a3bfe947864efef584ac2220e25af02de8a1f1e,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,49,16,1,350000.0
633143eea7a82aa70ab35b0c5bf80d5af9c95edf,sell,apartment,Grajaú,Rio de Janeiro,-22.9223697365,-43.2585167885,71,8,2,410000.0
39c740ffe2d6995557c5066716223dbc4a4ca60e,sell,apartment,Jardim América,Goiás,-16.696758,-49.284397,106,13,3,320000.0
b293da4afb55dab23c84cf2bc7b59b56fbb55705,sell,apartment,Bela Aliança,São Paulo,-23.5266511908,-46.7285871506,103,3,3,1045000.0
4fac2193a6ee63722fbbcb103f4c8f68c1f37b76,sell,apartment,Vila Pompéia,São Paulo,-23.5364878192,-46.6821098328,75,4,2,850000.0
39b5bfa67fa56b720ee02ae8d2bfebc7066e94ec,sell,apartment,Salvador,Bahia,-12.9890124,-38.4392045,120,10,3,597000.0
6bac4fae6abc658782334e03ed0d223d9cbffaf5,sell,apartment,Graça,Bahia,-13.0002554,-38.5188762,70,6,2,395000.0
9fb13b87a3fd95735e125162f88c0c2bd80d8b78,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,93,5,3,465000.0
4db0e193ff0b3b6646ed17746abe3916cb2ac226,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,75,12,3,420000.0
8f00e7254d0d708c112cc7f83dd26b874c9ded36,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9710441,-43.3910193,86,1,1,650000.0
1302804bffa0268c654f25e81aea448e04cab558,sell,apartment,Ondina,Bahia,-15.61667,-39.7,100,1,2,698000.0
f86b3622056865f7a13abeff512b969f24dc6a06,sell,apartment,Vitória,Bahia,-12.9930033,-38.5247961,168,9,3,900000.0
3f4b096ab2c3f94733ba2b491981fd7e0ea97974,sell,apartment,Praia Grande,São Paulo,-24.0206422,-46.451515,128,7,3,510000.0
2029da42e3bfee3eb3a8b0994367ff0f19c038eb,sell,apartment,Praia Grande,São Paulo,-24.0129895,-46.4333515,75,4,2,270000.0
c7bdee3cbf4b41484f465d67f8a677a45d30dbaa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,2,2,270000.0
0a82951781178e207feb82e7c87f9f5a1692b792,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,15,2,357000.0
9a3f81479e7df3e1ee440fd1c2bfa5bdb6a97dcd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,12,2,320000.0
9ec73c09d7bbfbd2e2d3ad0a1d4632a004f8c0d7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,196,4,3,500000.0
c7f6614cfd76852425d6e64ac4f6cebda74e833e,sell,apartment,Praia Grande,São Paulo,-24.0126761,-46.4312102,92,1,2,240000.0
a9229a6190e158cec4f65fdf19ebd971c9be155c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,3,300000.0
6d6fe28740c92be73f97d02fabff70f939c1905c,sell,apartment,Praia Grande,São Paulo,-24.0174823,-46.4410947,100,7,2,350000.0
fdc30a3966e3f5abb9913a1b4698a5a2c78db472,sell,apartment,Praia Grande,São Paulo,-24.0294717,-46.4780487,55,5,1,165000.0
957c7a428e62e29d1927718213a43d97089cbfe9,sell,apartment,Praia Grande,São Paulo,-24.0070421,-46.4182068,70,1,2,220000.0
8d8aa787bf5183fb4dc058d3f42c3941fe213a3e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,4,1,175000.0
1378e45b7cf943596fb787372e7b6d0702ec48c7,sell,apartment,Praia Grande,São Paulo,-24.0288805,-46.4743649,70,3,2,180000.0
32ef2eb8a98facbc2e9da22348cf88737d928ddb,sell,apartment,Praia Grande,São Paulo,-24.0129895,-46.4333515,80,9,2,270000.0
e9153f968976c9cbad77b893a122e41d71b26be6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,4,2,265000.0
77f76a011fd9c33dc7d71312624b2e245443c1f3,sell,apartment,Praia Grande,São Paulo,-24.0293112,-46.4781314,35,6,1,160000.0
c0b9d77fd94c700de45d97ae5556a242a9d76034,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,73,17,2,520000.0
b3ad3a8b1c17352734b157ab887bcbe873159dc6,sell,apartment,Praia Grande,São Paulo,-24.0198147,-46.4494503,82,9,2,265000.0
d704bcfe245914ddaaf520db6a9c489e7fff438c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,15,1,155000.0
7740c0d0f5abc37651708aa530f772081a25b6d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,6,2,240000.0
df1510efde342227f3085224b269366d1f684a02,sell,apartment,Praia Grande,São Paulo,-24.0155884,-46.4010194,100,5,2,370000.0
519940c569ecba614015def41bc31f567f67e4f7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,4,3,280000.0
fd0956f78ab5642913e2045a0a91f81c01f93249,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,5,2,240000.0
3164f040730f3a0982f6e990a1b93d1b5c09860b,sell,apartment,Praia Grande,São Paulo,-24.0138831,-46.425633,54,3,1,165000.0
f34629a011f5a85dff9109077e0f2a5265ecd5c9,sell,apartment,Praia Grande,São Paulo,-24.0193616,-46.4525651,91,4,2,330000.0
4e7f984bff77cd7e8dd92ef44e2e978a51b20465,sell,apartment,Praia Grande,São Paulo,-24.0323318,-46.4830796,78,7,2,240000.0
405437e0e75ffbb6d55ceab78cd6cbe732a49bae,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,7,2,250000.0
f1b5e888b2b30c5c0b0b8439d0719a6d3a55d7ca,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,2,2,250000.0
beb2dcbf16e9f8c42507e3f7714913f66df72ee1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,2,2,280000.0
eb5da07262792880d43da669722a9d9044910309,sell,apartment,Praia Grande,São Paulo,-24.0138831,-46.425633,42,8,1,190000.0
43118bf4d03961b66e3ae41e7dbd47386e942049,sell,apartment,Praia Grande,São Paulo,-24.0184098,-46.4472975,70,7,1,195000.0
c02a687991dc85d7a925d033d3644a4161d23b7c,sell,apartment,Praia Grande,São Paulo,-24.0136754,-46.4063946,104,10,3,370000.0
d65b9057891174c340eae2ceded4b0f7415e1788,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,3,2,240000.0
b455698f2c92708ce5a80f5ebcd7b15396563ebe,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,47,3,1,150000.0
2b887547d66681d05a23a036ca8690fab6c06f10,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,62,1,1,215000.0
276dc5438190b78ed240542a89f26f562bee83dd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,9,2,330000.0
71c70bb2cba125a0b109edad6fba6a2409467872,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,448,10,3,1400000.0
a6778602daa60447be6aecf3090eb67bc5b470be,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,6,1,180000.0
227bf4c559f3556bc4c17b8200298a7416d195fe,sell,apartment,Praia Grande,São Paulo,-24.0283382,-46.4729383,56,9,1,190000.0
6fbf968a9bad9c19eb80cb80d07177d0f2fe5b9d,sell,apartment,Praia Grande,São Paulo,-24.0133003,-46.4197934,69,2,2,265000.0
a5ce1317ca31ea572d9244878842acdac8567d41,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,4,2,280000.0
8087e331d797345e1b597dfff3a3140a905abe35,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,7,2,250000.0
ea909cab72abb0c1cfdc05300159f53172541687,sell,apartment,Praia Grande,São Paulo,-24.0097818,-46.4252696,75,3,2,270000.0
e63d9b4e2ac62d56a1e0328fa181b29bbcf7368a,sell,apartment,Praia Grande,São Paulo,-24.0088808,-46.4219541,65,5,2,300000.0
6a81ca76cf8ebdd7e90b359c96207f5958d63044,sell,apartment,Praia Grande,São Paulo,-24.0179291,-46.4544941,50,8,1,200000.0
1c5122d308e266a85417d550904a91ef265b9841,sell,apartment,Praia Grande,São Paulo,-24.0156835,-46.4319049,58,1,1,155000.0
7e78dc1b34ad9a3fadd2e9847efc8a26643af079,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,11,1,150000.0
6c7347cfad961ee857ee4dbaed45599184abbd38,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,21,3,530000.0
72d2638799d77e76c0730af285707fe81b368e78,sell,apartment,Praia Grande,São Paulo,-24.0323318,-46.4830796,100,10,2,290000.0
e8474263cb477195273085d1c24def0374355315,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,10,2,320000.0
f5b418ac2e4f101ae914f8d8bdd7df4049480b4b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,1,2,180000.0
25e4cd6d627f0d7c880c26166e80193aa7683d5f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,10,3,350000.0
695b72ba47d4785cbc6dbdb4c3faa9e8aab6031b,sell,apartment,Praia Grande,São Paulo,-24.0193029,-46.4478022,80,2,2,230000.0
238ee3ff9127ac505cb7c7bbbc800434f9dbd4fd,sell,apartment,Praia Grande,São Paulo,-24.0088727,-46.4125034,100,8,2,300000.0
5a5ba7538a94e4bf310a602d5da429838b034229,sell,apartment,Praia Grande,São Paulo,-24.012854,-46.4255894,63,1,1,215000.0
cc884c6346d0a0a9ed79dd7f6b52ff3614a488e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,162,10,3,590000.0
d98b7c4564e550b762bef58d8f325cbfe761720e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,192,10,3,650000.0
a53e59ad48c171d183109b83ba4f34a150adc4a2,sell,apartment,Praia Grande,São Paulo,-24.0131499,-46.402783,51,17,1,245000.0
d371af0e758debcee60a214902cf2975bab70a0d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,38,9,1,125000.0
18d96c483653885b924961edb99f832295c6a391,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,12,2,320000.0
d36c3a83933484d47edb7146a1b789fbefa7363b,sell,apartment,Praia Grande,São Paulo,-24.0131694,-46.4305099,97,2,2,320000.0
de28ddabb62bca51f53c29dab6487d5b6234a92e,sell,apartment,Praia Grande,São Paulo,-24.0283382,-46.4729383,56,10,1,190000.0
5fd6d7e968bad05ef9e500b7ca3398b2ef819caf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,37,8,1,125000.0
f88d4f8f6e1807611e8370f41d853182a8a7cdf1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,3,1,150000.0
08f6c3c4f63f35a3ff4f3a2c012070abd342c20d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,30,3,1,100000.0
aed626eaf1b169d5a361ac99cb584b9bf2c2a3fe,sell,apartment,Praia Grande,São Paulo,-24.0323318,-46.4830796,78,1,2,235000.0
e37dd99d6079c6a0a5d6831690539f14e6886f0c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,43,4,1,145000.0
1d288be108324c447c049b7f5ab004ed31e2dc24,sell,apartment,Praia Grande,São Paulo,-24.0258363,-46.470934,80,3,2,210000.0
67bc6494bd5df811ef51ce31ff9646ec992cf78e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,118,2,3,320000.0
f1790d2857ecce02ea91033f238a8faf2a4af74c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,14,2,400000.0
1e7652c75b445a03922f4166ef13b0abc694434d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,8,1,150000.0
1c715ec1d226c7e8d109e0edac98b5943eb6155e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,3,2,288000.0
f152cb2bfe8c62ec7b85d615ca49f2df75fa7c45,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,13,1,170000.0
c024c9d968bcf4a4ab4a3d265768c6a86403975e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,5,1,165000.0
c324d0e0b50d8d974ec563f8ec1e479fd8e1f94f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,1,2,230000.0
94cd7c2bb64e4e0a15b0c148891fb90bdc45ecde,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,2,1,185000.0
863413b422f8a8a313dfe4337c90d07783de0532,sell,apartment,Praia Grande,São Paulo,-24.0118112,-46.4313254,80,3,2,230000.0
3cd2dce9045c90b4caeed84f833ac6bf82528cff,sell,apartment,Praia Grande,São Paulo,-24.0152533,-46.4327534,90,12,2,255000.0
813964e7676e1d8113d9caf4b03268634bf0ddbc,sell,apartment,Praia Grande,São Paulo,-24.0154937,-46.4313612,42,1108,1,160000.0
e7decd55276f9ddd85a24eed8822b459a1c285b1,sell,apartment,Praia Grande,São Paulo,-24.0801407,-46.5877024,80,5,2,280000.0
4457085a0dd3b6440ffe3d83375dd4eb38b1a007,sell,apartment,Praia Grande,São Paulo,-24.0089646,-46.4218371,97,5,2,260000.0
c874260d262ad94621b1932d7b8aed3afe037568,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,16,2,250000.0
17116878ec5fdbf6243edb56678310599c20aba9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,3,2,270000.0
df08bfa3ec49cd5300584cc9a28ad54b3afb5a3b,sell,apartment,Praia Grande,São Paulo,-24.0190307,-46.4436278,80,8,2,395000.0
6ba90ecd70e18fbb47ce91696c78c08b7f058c4c,sell,apartment,Praia Grande,São Paulo,-24.0674382,-46.5611493,38,1,1,100000.0
d6a22d1070237b9dab7a4b98583356080c6325fe,sell,apartment,Praia Grande,São Paulo,-24.0133276,-46.4245528,68,9,2,210000.0
0bb0a7d797a0305e7afce228133ee3ff09be0527,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,2,1,140000.0
3bf8575b5e9decbe501fa286f3ab63d2c907fd16,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,2,1,175000.0
bbc833a78f0deeb64075633cdf5d176a36dbc9ea,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,8,1,190000.0
bbf2e8d2a47e0e45bcd382dfa7fe69245f759b1e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,2,1,140000.0
bb7e0180f468db7a0e7b41c07da738b5574b1305,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,67,13,2,320000.0
286b035f053c71dfbad64ee8f51efb7bb77f1361,sell,apartment,Praia Grande,São Paulo,-24.0199896,-46.4502527,48,9,1,195000.0
767866f80383b96bf9501f3b538da53e4d44d51f,sell,apartment,Praia Grande,São Paulo,-24.02231,-46.4722931,70,3,2,235000.0
d9690d2cc398102e1c9fc5fb0ef4776bcfe84a8c,sell,apartment,Praia Grande,São Paulo,-24.0121733,-46.4260426,100,5,2,300000.0
d11660d3532d1cbe228160acda4ae035c9e178b9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,6,1,140000.0
a58be8fb34e0d506cdd8ed1a3e49839c92f340fb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,7,1,190000.0
19470a2ddd2af2b60eb505d811235b7dcfbf7790,sell,apartment,Praia Grande,São Paulo,-24.0112187,-46.4247121,78,6,2,260000.0
fde0c9775f8e5459d36dbf4915a09e23859261af,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,63,15,1,249160.0
84cd0da510673982e42e859930e91448c82780e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,3,1,135000.0
a827b3f75128a24e3422b4245708dbc164ef2f93,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,8,3,700000.0
6ba5efc455d475f96cbb6e3e1d2255d88a7c5291,sell,apartment,Praia Grande,São Paulo,-24.0118112,-46.4313254,80,4,2,240000.0
cd5f76e7d9305d62f347c6cc8ceed1acce493539,sell,apartment,Praia Grande,São Paulo,-24.022955,-46.4578644,85,5,2,240000.0
2ca306f27e5f5c93372d37a6b4ef8dfbade64e70,sell,apartment,Praia Grande,São Paulo,-24.0184463,-46.4455155,35,4,1,100000.0
e42b7a13117bebb323ad483ab939ac3cb82b249f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,2,1,190000.0
652edc31d3c329b7bfd5575edd1b4ddbe91fc7d0,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,57,2,1,215000.0
12c83f9dd15118cfcfb4e369597c1b560b1aa274,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,105,2,3,370000.0
194e2914360e8c48cff75f8d1ea02b87cbe5aed6,sell,apartment,Ipiranga,São Paulo,-23.5824685,-46.6061388,80,6,2,456000.0
5deefc5914a0fbe3002d49238cfba8f352b62644,sell,apartment,Ipiranga,São Paulo,-23.5791287,-46.6025589,84,4,2,393000.0
670405758717e7ce6375a27eba1b10ed067f2c5b,sell,apartment,Campo Grande,São Paulo,-23.6754313,-46.6904554,62,3,3,446800.0
79112a5d9cfdb123b56cb914fc3a90dd50bf6725,sell,apartment,Ipanema,Rio de Janeiro,-22.9829999,-43.2075997,300,5,2,3900000.0
efc0ccb410c587603ea20080ad2123c620374247,sell,apartment,Botafogo,Rio de Janeiro,-22.9459277,-43.1821259,80,9,1,950000.0
3c195c9c89def0eb91a17742e40ed9865656d62c,sell,apartment,Stiep,Bahia,-12.9808591,-38.4468721,80,2,3,380000.0
e5537df0c887604868be1bd7aeeafd8038ba7a39,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,107,9,3,425000.0
ec39df85fb0984973f68b2af323896711f35156c,sell,apartment,Centro,Paraná,-25.4358884985,-49.1912358999,64,6,1,253971.0
d6552c6b3f493b5b966576916a1d9b6d05bd9794,sell,apartment,Centro,Paraná,-25.4359306891,-49.1911876202,93,6,2,371508.0
7c8a0116dd3859b574e6fd626817058194ce84b2,sell,apartment,Pinheiros,São Paulo,-23.560585,-46.676117,110,12,3,790000.0
1977e90a85d823651cf8014db00643a9176c94f2,sell,apartment,Brooklin Paulista,São Paulo,-23.618264,-46.684892,90,14,2,1225000.0
1935c14d432675d0b9bd4468b986625ebe14ee0f,sell,apartment,Brooklin Paulista,São Paulo,-23.618264,-46.684892,67,18,2,780000.0
229d55e1f14f1d7a509c966361a637463dde8a37,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,6,2,350000.0
e4459cc02d02800091470282b9a86030b7f76387,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,4,2,350000.0
84b618ed186568c21e932e380cfd6d9a2bad2e86,sell,apartment,Alto da Glória,Goiás,-16.686891,-49.264794,66,22,2,240000.0
95c840436617a4db7049c19d7c5e24fec3ffef48,sell,apartment,Vila Suzana,São Paulo,-23.6189698,-46.7357609,70,2,3,405000.0
5af94f0893d85764db13091876e33ef028f3a5af,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,143,5,3,730000.0
24f98c618f2495bbbcddc27e4f6da28dead3dc48,sell,apartment,Vila Buarque,São Paulo,-23.5398714494,-46.6527986526,80,3,2,883000.0
ba34ffdff41db70d886f5da5fb5cea67e3cda776,sell,apartment,Vila Cruzeiro,São Paulo,-23.6384605,-46.712801,82,7,3,816000.0
e0185f8eb0abaa34b812296aabdadde695abecf7,sell,apartment,Vila Pompéia,São Paulo,-23.545064759,-46.6855859756,41,5,1,585000.0
e3201b41def21cff0e3ef3f9c05c1ba199682756,sell,apartment,Vila Pompéia,São Paulo,-23.5310384179,-46.6896629333,226,3,3,2800000.0
512488d1caf76bf3336a98c76f0b9532ecc32a50,sell,apartment,Santa Cecília,São Paulo,-23.5345008796,-46.6608667374,165,4,4,1320000.0
6e6dbd6c133082cb47fc0e6dc6e7bd90d0a5d7c6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9890425,-43.3550702,340,15,2,2700000.0
319e8d47b9d79953898782c3aea3ff5dfe3c68c0,sell,apartment,Riviera de São Lourenço,São Paulo,-23.7978741,-46.0233102,90,2,3,1200000.0
14128d58d83396c699282f9d4aa6ba20afc4d943,sell,apartment,Riviera de São Lourenço,São Paulo,-23.7978009,-46.0230745,260,7,4,1700000.0
eea4a1971a717ff8f7130cba82629bb069b035bc,sell,apartment,Liberdade,São Paulo,-23.562827,-46.6326674,35,14,1,280000.0
b47752f9bb73a3cea36de51a464664b9831384c3,sell,apartment,Bela Vista,São Paulo,-23.5458429,-46.6465298,30,17,1,260000.0
d24db2ab26c712a6a66079039252c1b1dbe05e90,sell,apartment,Bela Vista,São Paulo,-23.5543904,-46.6388424,96,1,1,570000.0
37ddb08fdd962ffa35a9c5f148f131ebe5783827,sell,apartment,Grajaú,Rio de Janeiro,-22.9240298379,-43.2626366615,105,1,3,680000.0
9e0d3978f170984875f6920ab922d5e0d38092f9,sell,apartment,Jardim Paulista,São Paulo,-23.565443,-46.6610624,207,5,3,2340000.0
f15e49336e1d4b29c223c046c6c35748c40110fb,sell,apartment,Vila Leopoldina,São Paulo,-23.52704467,-46.7395734787,70,8,1,575000.0
5cae8cdad9af19ab6bcfddac6595fd0a18b00852,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,78,6,2,315000.0
46d42658e9abe5bb495a38123cac7c067ea5bd59,sell,apartment,Itaigara,Bahia,-12.9928931,-38.4665922,98,10,2,550000.0
09b8d70a65be47db9fcbb8c450dff778bc667f83,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,4,2,290000.0
7dc7cb4060415f689318e4dd3be288596cc316a3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,2,2,345000.0
717799249f926b94bd5635035f150f26acb2b9f4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,3,2,165000.0
49d9ca1fa9c62274ddae6e681076b9aa76077817,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,97,5,2,390000.0
243e9fa611a68b0798615cfc2cbd5e535265aa08,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,6,1,220000.0
b624792c4512dfc44840813ff4ff9be6a00f88d0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,35,6,1,150000.0
db86492a88875852bd3f465d36e88fba7e7fe8aa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,4,1,180000.0
b81e03750d5a2973c377a454186825c96512e043,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,84,3,2,215000.0
f9ef2ca4a497ea2958399a04f966eb4e24d9945f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,5,2,280000.0
6d0bde14779c2672381f3586cd245d1d56f127b4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,2,2,200000.0
24c1c5fb469ff2e73173a7dd711abd9a318ada9c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,215000.0
fbe8ef1235c5edd8c23c95d82862199d7c55dccb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,3,1,200000.0
c3d25e5823acd270984b676c28411872bc2030e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,1,1,130000.0
40383e8d1570e78cb6b15b57884339bdb905e58a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,8,3,380000.0
37723d3345221405f26dc2081534b0500765b39e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,2,2,215000.0
78ed9a6db45dd8621fe30fb8a499650e8632ae99,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,14,3,360000.0
0a29a3d9ae608c4b34e05e05bac14fee57feb025,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,140000.0
91a33c181ccc33bd5bd97254d472b0919d1cd38d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,91,4,2,330000.0
65b83229154a2df41345435e1c1d1e2cc9e6044a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,6,1,185000.0
cf60501f28cac1ff65bc83189eaf5bb6ecf0c96e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,4,2,290000.0
0662baaa2b3871ce61ac6c5380f692ce6c79223b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,6,2,265000.0
b11ac1ff5e6d2c52d187d61117a2927b10660e5c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,1,1,170000.0
1df5b74bb7b02897d13264954de48fa3404f4317,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,15,1,215000.0
52923e98ec0c7ce0b961c109df1c0167de8ed95f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,51,1,190000.0
26bac85c72e263b3ea6fcda902b7b85795c829d2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,140000.0
d46d4266f67d64052bae2440dd7616295e6b132a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,5,2,340000.0
