id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
7bb4c653e8baa89bb361a0dd6c90af2f33409e5e,sell,apartment,Copacabana,Rio de Janeiro,-22.9632298,-43.1771967,90,1,1,780000
af167062b0dca1c1df4b8bc0b49c63a47a59f90f,sell,apartment,Copacabana,Rio de Janeiro,-22.9632438,-43.1766491,37,10,1,560000
bdae53a8ad59572df747b51d6e696ec3607df56b,sell,apartment,Copacabana,Rio de Janeiro,-22.9632447,-43.1776403,60,12,1,690000
60004324a6ebf0a0718813b945c2ed36f2d7c317,sell,apartment,Copacabana,Rio de Janeiro,-22.9632447,-43.1776403,55,12,1,570000
2b3084d5585ca54db424892ca8d8559609d5624d,sell,apartment,Copacabana,Rio de Janeiro,-22.9632447,-43.1776403,60,12,1,535000
9623b7bffb93e8d848e51bfdea070764a2d9fe57,sell,apartment,Copacabana,Rio de Janeiro,-22.9632731,-43.1774202,200,10,1,2000000
4956b50de0e6e5770f80fb0fbacfb7aa0f902d36,sell,apartment,Copacabana,Rio de Janeiro,-22.9632772,-43.1765318,243,10,2,1575000
724c06c092f68203593c1e2f16812a5bd8243bee,sell,apartment,Copacabana,Rio de Janeiro,-22.9633019,-43.1765335,185,10,3,1490000
810f95ce854b59e5610ee23d11504807ff4ef611,sell,apartment,Copacabana,Rio de Janeiro,-22.9633127,-43.1766152,243,1,2,1580000
7541660adcff5dd660952c78cce5569a20038dac,sell,apartment,Copacabana,Rio de Janeiro,-22.9633127,-43.1766152,243,10,2,1890000
a0cb19c1bc7a33bde28068876e91759da598829b,sell,apartment,Copacabana,Rio de Janeiro,-22.9633255,-43.1756472,38,10,1,490000
774ed8fb9960400cc7cdfd86de0f4130e105548a,sell,apartment,Copacabana,Rio de Janeiro,-22.9633255,-43.1756472,42,12,1,650000
d90293a18a5a3d897de77d1f55f7361b4e275cac,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,30,12,1,400000
b5310ff9aa2711be630487aea90c0133b70fbd8a,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,29,12,1,350000
533459fc59f7b5a76cdc617289774c86111b1c21,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,27,12,1,450000
34377e1790503d6a26e03cc3fdc162d101c60b7b,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,30,12,1,420000
320e952dcfa6f07d622f8fb15d039c81151e6c2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,30,12,1,460000
ef1edfc09c356c6d9a51d223c2553c4062528935,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,35,3,1,399900
fb67d50b056193d42a9a9957484d787301ccd1f6,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,28,12,1,450000
92265e7ab37a541f0a5287719d95b4a81e048f0c,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,28,12,1,400000
16eeadb10fe6480afd3e3b347d27554e80727f8f,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,33,12,1,450000
cfc610a5cab888c77f64e605a3cb53fa39930682,sell,apartment,Copacabana,Rio de Janeiro,-22.9633441,-43.1779461,75,12,1,630000
5cf2bd643d10282e82c508161113881d3e707b4e,sell,apartment,Copacabana,Rio de Janeiro,-22.9633441,-43.1779461,63,12,1,900000
b8d548c31f54bc5eb3e6d2d83db6899e1a9b791d,sell,apartment,Copacabana,Rio de Janeiro,-22.9633534,-43.1778337,80,12,1,880000
6fbcdb3b8b33a201c0542132fa22cc46ff4196dc,sell,apartment,Copacabana,Rio de Janeiro,-22.9633534,-43.1778337,85,10,1,990000
ec74cbcfd9d74f3a48cd27a4b437972a4a4f0b67,sell,apartment,Copacabana,Rio de Janeiro,-22.9633554,-43.1701943,165,12,1,4000000
04dc826ebdeba38371015ad49a807aa9bb193b7c,sell,apartment,Copacabana,Rio de Janeiro,-22.9633775,-43.1774693,200,10,2,1650000
cc78ad9a681de6113e2c05d5e20cf78a5dfc695d,sell,apartment,Copacabana,Rio de Janeiro,-22.9634189,-43.1748051,30,12,1,360000
4d8a001653ae17067c503a8361a51780d91e2d1d,sell,apartment,Copacabana,Rio de Janeiro,-22.9634446,-43.1705197,75,11,1,1700000
70941e7da50b5981fc779af2f43b2e5f7e1302fc,sell,apartment,Copacabana,Rio de Janeiro,-22.9634593,-43.1751982,170,8,1,1490000
8696bd5dca606dccdc3b222d911af56ae8e7140c,sell,apartment,Copacabana,Rio de Janeiro,-22.9634894,-43.1707891,100,10,1,3000000
ea31b4331fdd9ab5dd5c6933841981caf334933b,sell,apartment,Copacabana,Rio de Janeiro,-22.9634999,-43.1785189,62,12,1,800000
ef21bf7eb8d929ec16fbf2d7eb3094a31227048b,sell,apartment,Copacabana,Rio de Janeiro,-22.9634999,-43.1785189,65,11,1,800000
a2f6e8e284f3de4a17ea47b8a21442736c45d2e5,sell,apartment,Copacabana,Rio de Janeiro,-22.9635654,-43.1765581,31,12,1,430000
c6ee36a4feae5b3d69b21f142f0a7fcba40d12f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9636129,-43.1915147,75,10,1,700000
f8f411bfd3ced0ffd8cf61616f969f2b251e90f2,sell,apartment,Copacabana,Rio de Janeiro,-22.9636137,-43.1761448,40,12,1,530000
9f4da93df080a5cba80fd1cb241b77fbaa8a55a4,sell,apartment,Copacabana,Rio de Janeiro,-22.9636137,-43.1761448,34,12,1,480000
1a5fb1a190abe9ac4c88db0c1c6f8d96d268b89f,sell,apartment,Copacabana,Rio de Janeiro,-22.9636308,-43.1745157,42,12,1,460000
790195d218e3157bd6b42c4e10c9fd480719feec,sell,apartment,Copacabana,Rio de Janeiro,-22.9636366,-43.1819385,149,5,1,1800000
da09cab858586efb9e9f739303e3da6f4acba9e2,sell,apartment,Copacabana,Rio de Janeiro,-22.9636366,-43.1819385,176,5,2,2200000
56c14585951b82086ef02e9a6627ef8495166967,sell,store,Copacabana,Rio de Janeiro,-22.9636418,-43.1749759,50,2,1,1200000
19f2e7ab784d4c468157326ed5928eae4f72eecf,sell,apartment,Copacabana,Rio de Janeiro,-22.9636528,-43.1751956,97,12,1,1150000
e13c6d2d193134d6c7c3143cc505342f9cfafecd,sell,apartment,Copacabana,Rio de Janeiro,-22.9636624,-43.1780599,265,12,1,2200000
14a19e0403d2832f7a279f8a952ad14315cf8570,sell,apartment,Copacabana,Rio de Janeiro,-22.9636691,-43.1780354,40,12,1,520000
b2bce1454e37772be33312e4ccf92dd0b5d8e5b4,sell,apartment,Copacabana,Rio de Janeiro,-22.9636846,-43.1760796,36,12,1,560000
136d27b3594dd15d0768a71b67fe74cd1bb90729,sell,apartment,Copacabana,Rio de Janeiro,-22.9636864,-43.1777151,170,7,1,1565000
a991aeddee09d10833b88cf9e0bd2147412fe7c0,sell,apartment,Copacabana,Rio de Janeiro,-22.9636949,-43.1806119,53,10,1,750000
27abfe08cc33b092fdc061529359ec9afbbaadc0,sell,apartment,Copacabana,Rio de Janeiro,-22.9637012,-43.1780209,78,11,1,900000
1ddc8b3cec177eb1df88050a99c18231d61b4dd9,sell,apartment,Copacabana,Rio de Janeiro,-22.9637019,-43.1779624,70,12,1,1100000
6e9ade425f358ae85a442396107d63e1dfb5c524,sell,apartment,Copacabana,Rio de Janeiro,-22.9637019,-43.1779624,80,12,1,950000
89eefc0f912afd2d3ce6dbe50413e73973aa1097,sell,apartment,Copacabana,Rio de Janeiro,-22.9637126,-43.1749402,38,12,1,440000
6577ab3286b716613a66822b337b341f806949cf,sell,apartment,Copacabana,Rio de Janeiro,-22.9637126,-43.1749402,39,10,1,475000
3b7e2118030eeefe961c938236e7f1fc5903b8d3,sell,apartment,Copacabana,Rio de Janeiro,-22.9637126,-43.1774366,137,12,1,1140000
e58211c9dd121f7dfd71295dc266a8dc4059d1c0,sell,apartment,Copacabana,Rio de Janeiro,-22.9637126,-43.1774366,110,12,1,1000000
245e85cf8694dcbbef53cdc1da63bf88c5fa6345,sell,apartment,Copacabana,Rio de Janeiro,-22.9637126,-43.1774366,65,12,1,1050000
a756669dafe5a8befb8885423e0acd7ec8444ddc,sell,apartment,Copacabana,Rio de Janeiro,-22.9637167,-43.1783955,38,12,1,450000
4ac34fb97cba4348f85ee98a73a052adb176e6fc,sell,apartment,Copacabana,Rio de Janeiro,-22.9637167,-43.1783955,32,12,1,450500
57a9b4210f042cd50736a7673473d84d80c0813f,sell,apartment,Copacabana,Rio de Janeiro,-22.9637167,-43.1783955,35,12,1,530000
964eb4c99d907dda2c8bd12db98983ef48940abd,sell,apartment,Copacabana,Rio de Janeiro,-22.9637355,-43.1914163,41,10,1,450000
d2467af372a51166f65e130c56659e93b12dcff1,sell,apartment,Copacabana,Rio de Janeiro,-22.9637355,-43.1914163,40,10,1,390000
9159d6da9dfdaa1ec5f40fcc5f2e6b360903ba49,sell,apartment,Copacabana,Rio de Janeiro,-22.9637365,-43.1751436,160,12,1,1500000
768601a481531bf410fa4bbad0ceac90a7c50e37,sell,apartment,Copacabana,Rio de Janeiro,-22.9637672,-43.1749497,32,12,1,450000
7d28f49bb0528f7f126397db951707ae39d5625f,sell,apartment,Copacabana,Rio de Janeiro,-22.9637803,-43.1802044,107,12,1,1550000
7d01bb20e970720295cddcbe562fb42f8aa67777,sell,apartment,Copacabana,Rio de Janeiro,-22.9637803,-43.1802044,350,11,1,3500000
3d2dadc5b327720a361985c30ea82161cba6447b,sell,apartment,Copacabana,Rio de Janeiro,-22.9637803,-43.1802044,110,10,1,1300000
b2d3c47935ebf093d0ce30853d22edcde6a272b8,sell,apartment,Copacabana,Rio de Janeiro,-22.9637968,-43.1786504,50,12,1,640000
988512a62d74f4ef4657def835c62a18d6476237,sell,apartment,Copacabana,Rio de Janeiro,-22.9637968,-43.1786504,50,6,1,590000
2dd85ec40b1322360a06beab89280b3a23a14eb1,sell,apartment,Copacabana,Rio de Janeiro,-22.9638196,-43.1707727,500,12,3,10000000
4dfc56b54092374718dbf33e16ac138e79362fff,sell,apartment,Copacabana,Rio de Janeiro,-22.9638235,-43.1815524,241,5,1,3176800
a52b084be535296bccbb20f6a9fe623c63613afe,sell,apartment,Copacabana,Rio de Janeiro,-22.9638235,-43.1815524,119,5,1,1770500
5e6448e9cd3771a960b310d346bededbf0351487,sell,apartment,Copacabana,Rio de Janeiro,-22.9638235,-43.1815524,244,5,1,3206000
16053c1b3c937a4ee497142d806078c7bfa87b4c,sell,apartment,Copacabana,Rio de Janeiro,-22.9638327,-43.1750198,45,8,1,680000
7575df035f9fc059489bc923ffeb64dd81b28d1e,sell,apartment,Copacabana,Rio de Janeiro,-22.9638327,-43.1750198,45,7,1,516000
0e975b93f2ed7263491cddf7bf5040f219c4b635,sell,apartment,Copacabana,Rio de Janeiro,-22.9638486,-43.1815325,50,3,1,599000
439d7ca81b3771ebdf6765bcecd2c8fed64bca9a,sell,apartment,Copacabana,Rio de Janeiro,-22.9638486,-43.1815325,46,3,1,565000
0e8b0ec35dd9e4c0f076e491a552f63ff4c94f97,sell,apartment,Copacabana,Rio de Janeiro,-22.9638783,-43.1910032,38,11,1,460000
fe764f5097345c54ee27728833b727dd971d3233,sell,apartment,Copacabana,Rio de Janeiro,-22.9639032,-43.1720292,120,12,1,1600000
96c30b4c4c7763a7ca5e3d7d53f3bdcb16ff002f,sell,apartment,Copacabana,Rio de Janeiro,-22.9639102,-43.1709521,105,12,1,2450000
0f2a7aa7f919ed5931d42cb73e911855a4ee1c8d,sell,apartment,Copacabana,Rio de Janeiro,-22.9639158,-43.1709522,111,11,1,2450000
cbee5ca13e368714939910bb4a8fc81ba6e68642,sell,apartment,Copacabana,Rio de Janeiro,-22.9639211,-43.1775435,90,9,1,1080000
a28d2484d23b50ac39a27c7582a794bfaad95e4c,sell,apartment,Copacabana,Rio de Janeiro,-22.9639212,-43.1837606,350,9,4,1650000
67e943553d74ca70cd242db70a9855c4543426f2,sell,apartment,Copacabana,Rio de Janeiro,-22.9639392,-43.1747997,32,12,1,410000
a6e497d7b89e53da103ac0d1f8abe0f136b5207d,sell,apartment,Copacabana,Rio de Janeiro,-22.9639392,-43.1747997,28,12,1,420000
3d0c18373bf0b8c631f090d248b51160a580d7a2,sell,apartment,Copacabana,Rio de Janeiro,-22.9639393,-43.1758441,425,10,1,3000000
ccee57741871c5c40a8a9e21e7fee5077f336ea1,sell,apartment,Copacabana,Rio de Janeiro,-22.9639633,-43.1912473,100,10,1,690000
48b4be0a2a844b3503d991a263390c434454be3a,sell,apartment,Copacabana,Rio de Janeiro,-22.9639714,-43.1751807,40,12,1,510000
e6738de65bc6e5ffde5bd9b1f68ea03e05ed5bdc,sell,apartment,Copacabana,Rio de Janeiro,-22.9639714,-43.1751807,40,12,1,575000
6bf464fa10649b32557e60f65be112a16773af08,sell,apartment,Copacabana,Rio de Janeiro,-22.9639714,-43.1751807,40,13,1,600000
5c7cfe896743cffed00d6f21d6130ead9df738f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9639982,-43.1911883,130,12,1,740000
ec24e815f3522c74adcd0fd0e021cc4d133529af,sell,apartment,Copacabana,Rio de Janeiro,-22.9640009,-43.1781805,79,12,1,950000
53e5d659bf46e7e67c592fa1ea751e0f68a79f94,sell,apartment,Copacabana,Rio de Janeiro,-22.9640091,-43.1772697,35,12,1,435000
c5f98aa72cab69b4357de8c6aa638be3fc19b511,sell,apartment,Copacabana,Rio de Janeiro,-22.9640091,-43.1772697,40,12,1,477000
ce996cfc9e06c273b9700d5519d630f2f07114cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9640148,-43.1738325,31,12,1,430000
5f0a3aa614d44b7693017c09499d229239573a68,sell,apartment,Copacabana,Rio de Janeiro,-22.9640214,-43.1782698,40,12,1,540000
50b0d5ab8485d301475c4250180d1879ac80c13e,sell,apartment,Copacabana,Rio de Janeiro,-22.9640214,-43.1782698,40,12,1,475000
aebf84a46de2fd2ec4ce2c5a519512effb30765c,sell,apartment,Copacabana,Rio de Janeiro,-22.9640258,-43.1916607,90,8,1,895000
1c4a715c09d4c564e53cebea57e4b35709de608b,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,292,10,2,3465000
c0288dd89ea2d5aa42e5033ce3315e1d39440348,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,300,10,2,2800000
bc3dfc6e3f5f5fd90db054de308bb67f7bd8d30c,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,291,10,2,4100000
fa81d172264fb5f3b2e587c1d53e2dc0fd8f7a40,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,27,12,1,578000
8f8a2415f4513fdfb08d98109511bcd2c66d8677,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,30,12,2,550000
b4079e2166ac292b3293dce46187b186782a9e8b,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,30,21,1,500000
91f50472b08c7d804c2a5b33879887941a967ab6,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,58,10,1,750000
b971b6202b8f9e4554631af8abfe99661cc4eed0,sell,apartment,Copacabana,Rio de Janeiro,-22.9640456,-43.1921562,110,4,2,1300000
a4826f8ded96f43d27671acaa3958d74c47ff226,sell,apartment,Copacabana,Rio de Janeiro,-22.9640503,-43.1749753,37,12,1,450000
df48e9b20f377c533638de04de2aac6aaa147cc7,sell,apartment,Copacabana,Rio de Janeiro,-22.9640567,-43.1746142,44,12,1,600000
fc803598528d11f7468fa59244080913dc0b7c29,sell,apartment,Copacabana,Rio de Janeiro,-22.9640567,-43.1746142,60,10,1,685000
c27be3dcf70b66bd8ff4e3f20743fc3a9562213e,sell,apartment,Copacabana,Rio de Janeiro,-22.9640567,-43.1746142,34,9,1,490000
1255b68a5ff96d44b672c4c501c6a9f635ba6629,sell,apartment,Copacabana,Rio de Janeiro,-22.9640584,-43.1769343,141,8,1,1500000
bd939cbc8fd1ec3ef5e9990e56f02c04523ef130,sell,apartment,Copacabana,Rio de Janeiro,-22.9640584,-43.1769343,141,10,2,1280000
f28340b39e8a405727d6ce1930198ae74e23fbb9,sell,apartment,Copacabana,Rio de Janeiro,-22.9640604,-43.1789716,90,12,1,770000
2da18e4a681e9d92ba1698774c4c7a3ae9ec8bf3,sell,apartment,Copacabana,Rio de Janeiro,-22.9640604,-43.1789716,75,12,1,770000
30cfe6bfcdeb50a5d06d2fd2a515d113b5e125b9,sell,apartment,Copacabana,Rio de Janeiro,-22.9640604,-43.1789716,75,12,1,770000
0b90c613ea079ec0a1cd62a76a3f5ed51e887e2c,sell,apartment,Copacabana,Rio de Janeiro,-22.9640604,-43.1789716,75,12,2,830000
789ba7258b0c00a575bf7a4f8d2c76d1e9f585b2,sell,apartment,Copacabana,Rio de Janeiro,-22.9640812,-43.1765984,55,12,1,660000
27272576840d762e9f02edca20e4da2beae4598e,sell,apartment,Copacabana,Rio de Janeiro,-22.9640911,-43.1788141,36,10,1,500000
8b882ce6f50ceb05597a1441b1b5c01295e835e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9640911,-43.1788141,32,12,1,455000
e036729a0d31a809692e6e713aa3225afc291a9f,sell,apartment,Copacabana,Rio de Janeiro,-22.9640991,-43.1767931,190,10,2,1590000
660d19a8c1aa7fcd348d6437b2c4e1362ce66960,sell,apartment,Copacabana,Rio de Janeiro,-22.9641322,-43.1802132,200,10,2,1650000
adf6817a1fdc0d98b793cd8af4eec7bba3bb465a,sell,apartment,Copacabana,Rio de Janeiro,-22.9641331,-43.1802695,200,10,1,1650000
57ebf0d5e187c3de512bc44bd52111578d7a567b,sell,apartment,Copacabana,Rio de Janeiro,-22.9641383,-43.1762383,105,12,1,1100000
04ffc09cf470dd861d58c95ffc9ee416e449415a,sell,apartment,Copacabana,Rio de Janeiro,-22.9641414,-43.1830797,50,10,1,900000
e954174cd06a67f713d4389f83957041f693d84c,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,38,12,1,455000
9b7bd48e8686f4a4d3c2cdf1a76b6bb3222e3ead,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,30,12,1,430000
ce0b46331977bc55c4292a25ae34dad91fd4aad7,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,32,12,1,499000
3d0803f42c9371324de390f8f5002427ac2bc775,sell,apartment,Copacabana,Rio de Janeiro,-22.9641476,-43.1722031,170,12,1,2600000
1ad9c7cced81640e9cbc5a385a5d0c4043eeca2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9641476,-43.1722031,168,12,1,2600000
025d8df09690eec6b226fe6fdb37b16a1cce7dbc,sell,apartment,Copacabana,Rio de Janeiro,-22.9641783,-43.1786053,42,12,1,550000
4780dc21bbb1611b40c2436e28048eefb21959f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,95,12,1,1000000
adc5fb886c40e3e328bef0ee2bed6e868295ff71,sell,apartment,Copacabana,Rio de Janeiro,-22.9642184,-43.1817251,78,12,1,1150000
e5f4c2dba228224970a95201cafc4eee17ba63af,sell,apartment,Copacabana,Rio de Janeiro,-22.9642371,-43.1919288,43,4,1,440000
7daec3c0b9d3758ab7de0799101cae81eaf13fc5,sell,apartment,Copacabana,Rio de Janeiro,-22.9642614,-43.1761932,35,10,1,520000
f70798753925627727ff9ebd36e9052af72103a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9642677,-43.1801692,200,10,2,1650000
c7c775a4313bf130b3dbc7a0224f88776dfce6f1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642981,-43.1774876,55,5,1,780000
54c31359037cf0cba7f026673190e2c65e546db9,sell,apartment,Copacabana,Rio de Janeiro,-22.9643419,-43.1758006,116,14,1,1250000
10a6bc4ff6f4b8aa57ddae49f5a8ce16f1eb4797,sell,apartment,Copacabana,Rio de Janeiro,-22.9643442,-43.1788298,45,12,1,520000
35a155b95b7f0982f3d1b4964aa7afc4e6576576,sell,apartment,Copacabana,Rio de Janeiro,-22.9643442,-43.1788298,42,12,1,420000
1bae3d4496cb51ebf7e7571a1fe5787282d90464,sell,apartment,Copacabana,Rio de Janeiro,-22.9643703,-43.1751167,40,12,1,550000
27b364e2f45a472aaae00309da9656e9195a9b8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9643851,-43.1747071,80,10,2,720000
0d36527af08eabe1c858ccd8185f975fd15286b5,sell,apartment,Copacabana,Rio de Janeiro,-22.9643984,-43.1832664,480,6,3,3500000
c36741bf65df49cefd94acf3ff9276b5938c3335,sell,apartment,Copacabana,Rio de Janeiro,-22.9643999,-43.1728389,120,11,2,2100000
2bb85c59c31210987c45e22e2ed45b976e256ccc,sell,apartment,Copacabana,Rio de Janeiro,-22.9644139,-43.1758527,180,2,2,1800000
4fa79a599428bf2b01d62d68380d4cf08a2380ec,sell,apartment,Copacabana,Rio de Janeiro,-22.9644139,-43.1758527,180,11,2,2400000
1537e1476ea0a7be60508c02e51f972c9a8c3a60,sell,apartment,Copacabana,Rio de Janeiro,-22.9644202,-43.1915725,70,10,1,870000
36be2950d9e01717cf66d2c984ca3ff0dee8b66a,sell,apartment,Copacabana,Rio de Janeiro,-22.9644204,-43.1934012,100,14,1,950000
d2940efc8c976d6ddbab191e9ea3d8a3d409564c,sell,apartment,Copacabana,Rio de Janeiro,-22.9644318,-43.1749929,127,12,2,1050000
e7486ee1fc569a4369a3ad1b43bb5ec6432e9f80,sell,apartment,Copacabana,Rio de Janeiro,-22.9644336,-43.1757304,180,14,1,2500000
2f25039ff84ed2f93a76e6e4c74232f7003aeb40,sell,apartment,Copacabana,Rio de Janeiro,-22.9644479,-43.1912227,100,8,1,900000
bd8b256e1a6efd9adb09b2946ea6d8a54250ec18,sell,apartment,Copacabana,Rio de Janeiro,-22.9644659,-43.1934919,90,12,1,950000
6d483f2bbfee2995a58e19ad0f7bb29f58f4b8c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9644682,-43.1903305,150,10,1,1175000
98efc4564fd14f397f63dfb45327e04b04386bb6,sell,apartment,Copacabana,Rio de Janeiro,-22.9644696,-43.1910331,71,11,1,750000
d7dec57a38c944ed726c73d8002b93fe4a094cf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,27,12,1,510000
f924cb28045a0cf2847650ead028b57bf55e0a70,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,415000
e7afdb0d6700c59a486c4f567537f001bda5b92f,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,350000
976b0731fb9799bd0c2cd181a076ef9aee87461c,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,28,12,1,450000
8f9dfbec91849cbcb08e0aba61538568a0cbc3d1,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,40,12,1,490000
9f8069cd8e4793f732cbd3ed66431f6abd8ed709,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,38,12,1,450000
8673b695eaae1bf68a7815094a2cd62c61d339f9,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,50,13,1,695000
bfc7666890b2f5a8a909ad03338af184e92e3ac2,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,38,12,1,350000
b85645fdd27e1d585e90f416e52cb2450ce28f50,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,450000
50c3f00eb25c62f3e2382a5bc56f7256e1cb537d,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,32,12,1,450000
fa90fbb15157680dc0ea4c014c74591671a56a17,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,36,12,1,550000
b5e6c12816c07d1beec56f0f3fe6f75e475300cf,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,38,12,1,330000
9e1458a702be43c85fe7bedc7bfda2d35889bb5b,sell,apartment,Copacabana,Rio de Janeiro,-22.9644818,-43.1790888,45,12,10,500000
ed7778e524abf3478e98c0cc5af40dc80e15d4c5,sell,apartment,Copacabana,Rio de Janeiro,-22.9644818,-43.1790888,45,12,1,551000
24a68f16d074fa3e1339203be762886117fcffc6,sell,apartment,Copacabana,Rio de Janeiro,-22.9644818,-43.1790888,43,12,1,565000
5b7d552ba0b5678504c1e14adb7992c59b2e498e,sell,apartment,Copacabana,Rio de Janeiro,-22.9644942,-43.1934567,100,12,1,1210000
0b6ef41aed0948b88f4bed2df628ce5baeb71a2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9644971,-43.1756225,270,10,2,2100000
9f1cc44999e33153067f52fc8ba4332ae82dc70e,sell,apartment,Copacabana,Rio de Janeiro,-22.9645125,-43.1911773,72,12,1,750000
b1799a6b215eda33842617eac8e7f3df1ba598cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9645139,-43.1777282,111,9,1,1140000
7436d33fcd0bcc414f48cfb646cecf0cb4f63a30,sell,apartment,Copacabana,Rio de Janeiro,-22.9645211,-43.1777444,111,10,1,1150000
f54980a137e018bda614aa22a75c756c8f9cc583,sell,apartment,Copacabana,Rio de Janeiro,-22.9645345,-43.1916421,78,8,1,1400000
a58214aaa59df8e98304606dbf81c15969a50181,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,26,12,1,480000
a51f9054357fe9ccb02afbf6ca9f4d7543c9e72b,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,26,12,1,380000
74cd13767e74137f46f8fed019cae3bfe8533a59,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,25,12,1,450000
3d2cd2b3c31ea2e450f915f767a973fc8b301ca9,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,26,12,1,420000
6da6dd4a1eee3135afff53f19bccb0b9e7b94a9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9645551,-43.1791286,100,6,1,1100000
a3c2c54ad4a3b7a94ced47f91733b53989145a9f,sell,apartment,Copacabana,Rio de Janeiro,-22.9645568,-43.1746774,40,10,1,520000
c1ca659f080147d66164365330a0c220950afa63,sell,apartment,Copacabana,Rio de Janeiro,-22.9645855,-43.1908812,59,7,1,650000
0c996eee20bb0f28fbfddfde0ec8b50a40808074,sell,apartment,Copacabana,Rio de Janeiro,-22.9645855,-43.1908812,59,10,1,600000
8efa9d50dbd20e8d31bbfa81012915d0119207ec,sell,apartment,Copacabana,Rio de Janeiro,-22.9645918,-43.1742672,30,12,1,550000
