id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
938fa45ca095015644f4e79f837f591441092076,sell,house,Pechincha,Rio de Janeiro,-22.9397997,-43.3607138,132,3,1,580000.0
dd9928e39b42e79e4d0d64fe9d04a2c65360f0bf,sell,apartment,Riachuelo,Rio de Janeiro,-22.9033941,-43.2566912,76,12,1,460000.0
cc738b7753093924b6b7c059576de3e5d17ecec2,sell,apartment,Vila Assunção,São Paulo,-23.6680184,-46.523684,233,4,3,850000.0
6fac793ee64886c21458e2176a89576006b3bb06,sell,apartment,Vila Assunção,São Paulo,-23.670885,-46.5242676,228,15,4,1400000.0
7c8fef5d4a0545067f05a932bdeb87d5bbe07707,sell,apartment,Vila Assunção,São Paulo,-23.6709604,-46.527303,137,2,3,580000.0
301e84ca2a5f5577f50cabbd686165c56aa3934a,sell,apartment,Jardim São Luís,São Paulo,-23.670217,-46.729359,56,15,2,385000.0
383be52956c4bcd7fb35ae92815c958c586c8e13,sell,apartment,Vila Campo Grande,São Paulo,-23.6792019,-46.6789846,72,8,2,330000.0
ebb21ecd4cb93e7f9147f1c835a300317bea93ec,sell,apartment,Boa Vista,Rio Grande do Sul,-30.022263,-51.1781472,76,4,3,380000.0
ad89769c0d75aad5bb6b987a31f5c2ed0348d5ed,sell,apartment,Abolição,Rio de Janeiro,-22.8804086,-43.3018276,60,9,1,220000.0
2ac7532d3107cfcce5dc7fff69793a61732146dd,sell,house,Bancários,Rio de Janeiro,-22.7918218,-43.1812726,164,2,1,750000.0
12a1ffd63a804be5cd63d8bdb95a32f753c2ce32,sell,apartment,Bancários,Rio de Janeiro,-22.7920806,-43.1848446,128,3,1,550000.0
6d5e1aead3b96915ad476758a584621835049350,sell,apartment,Bancários,Rio de Janeiro,-22.786461,-43.1857018,114,3,1,550000.0
556e131a89937a7b280a502004bbf352ec1e4b39,sell,apartment,Copacabana,Rio de Janeiro,-22.96452,-43.1777259,124,10,1,1140000.0
b458d422f6cedf76c80fa562fb5b68f7cda8aeae,sell,apartment,Copacabana,Rio de Janeiro,-22.968072,-43.190299,180,12,2,1895000.0
b7d2c33c5d414305ba5da88be51fa714772c7ff7,sell,apartment,Copacabana,Rio de Janeiro,-22.97598,-43.1911313,150,2,1,1450000.0
7e4c39f47868d10f03c06a54ee5e605307df8f26,sell,apartment,Copacabana,Rio de Janeiro,-22.983567,-43.190729,110,12,1,1575000.0
c3390f859f4f81bab48b92191caaff4603559abd,sell,apartment,Copacabana,Rio de Janeiro,-22.98392,-43.1910051,115,10,1,1450000.0
e48e7808c25ede4b3b3507bffce3677cd3a92ec2,sell,apartment,Copacabana,Rio de Janeiro,-22.9654063,-43.190085,85,9,18,800000.0
450eedf86bbf2287c692a92d8d125cda225fe745,sell,apartment,Copacabana,Rio de Janeiro,-22.966223,-43.1829003,120,10,2,950000.0
63c79766d0133b4d0b9615e44289cab22fc44ddb,sell,apartment,Copacabana,Rio de Janeiro,-22.966349,-43.1813632,80,10,1,950000.0
bd59d7809c9a7b3d766583f5940d37292b52f4ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9712975,-43.187606,150,10,1,1750000.0
bcce25fab55fbab21cacd65a96ac749dfffb9e52,sell,apartment,Copacabana,Rio de Janeiro,-22.9797346,-43.190166,225,12,2,2500000.0
88dddc72152a1d9bcd4bc0761a4030cc7d7a7a1a,sell,apartment,Copacabana,Rio de Janeiro,-22.9820428,-43.189932,24,10,1,450000.0
21836de5b1715f655dc71d4e8cfb961b1dba1ea5,sell,apartment,Copacabana,Rio de Janeiro,-22.9841649,-43.190487,278,11,1,2500000.0
c9b78feb18db789d2aa684625fb4635dc00316d3,sell,apartment,Copacabana,Rio de Janeiro,-22.9630515,-43.1768754,175,12,1,1900000.0
2eb373dc60ac4e78c5b3b2d4e0d6be159d2cb2a7,sell,apartment,Copacabana,Rio de Janeiro,-22.9633149,-43.1775143,182,10,1,2500000.0
08a086fff487254a0900f935f614dfa97bd8daea,sell,apartment,Copacabana,Rio de Janeiro,-22.9656056,-43.1820749,191,8,2,1800000.0
2abe02b1f69215bcd4d861b375a4e81d1dec28ad,sell,apartment,Copacabana,Rio de Janeiro,-22.9665803,-43.1850881,104,10,2,1200000.0
fac14266331b4801038569d5a6d495bc2acfb89e,sell,apartment,Copacabana,Rio de Janeiro,-22.9679328,-43.1827849,109,12,1,1230000.0
0394635e8e81972cfc9b79a4dba5ccdf5f4affc1,sell,apartment,Copacabana,Rio de Janeiro,-22.9703627,-43.1881359,125,12,1,1980000.0
b015ff8849c07f85c78aaf705a0596b7a171f2e1,sell,apartment,Copacabana,Rio de Janeiro,-22.9706123,-43.1865705,408,10,3,3500000.0
69d663e75d106b101367750b8fec7b7feb3614e6,sell,apartment,Copacabana,Rio de Janeiro,-22.9755865,-43.1937354,48,12,1,620000.0
bb3b41bbf990eadc53311009b6fcf14808c4916b,sell,apartment,Copacabana,Rio de Janeiro,-22.9756922,-43.1888656,76,10,1,1200000.0
22a5cf5dce4151b1f1bebcc69739d73f2925403b,sell,apartment,Copacabana,Rio de Janeiro,-22.9770205,-43.1934398,60,10,1,865000.0
551670696fd524f44b9b8263cd7515f426370f36,sell,apartment,Copacabana,Rio de Janeiro,-22.9798128,-43.1905087,115,12,2,2100000.0
5d89099adba3f3b1190ccb7233a912c7dde5516a,sell,apartment,Copacabana,Rio de Janeiro,-22.9799526,-43.1904427,75,12,1,930000.0
a80a0199b2c33ca98c8b3e3cb3d4fc04911b0ddd,sell,apartment,Copacabana,Rio de Janeiro,-22.9815881,-43.1940456,210,11,2,3000000.0
a16c99d2befdd72f3faae648a86f78a939fa569b,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,32,10,1,550000.0
2d7267968fba8d0d7eff546e991d241e555e3a8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,143,8,2,1600000.0
21b963b5d07823167473151ee5fe53cd8a296738,sell,apartment,Copacabana,Rio de Janeiro,-22.9847557,-43.1903103,125,12,1,1970000.0
0b2eb6e6c60195a0b2b36c30fd468752bc96ce77,sell,apartment,Copacabana,Rio de Janeiro,-22.9852632,-43.1892801,50,10,2,1597000.0
0f3b31c123888d43aeea5e2ff21a494215cc92cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9640588,-43.192144,110,4,1,1350000.0
a30597fa4bb6f4f823a9df23bd1bbcd7531a8909,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,500,14,2,15000000.0
19b465fe05c1c306938bfcb4344c508a40b6ed7e,sell,apartment,Copacabana,Rio de Janeiro,-22.982082,-43.1910477,35,12,1,550000.0
86affc06cd48b010a513384053c4a35a08595dd4,sell,apartment,Copacabana,Rio de Janeiro,-22.9834659,-43.190909,85,12,1,1100000.0
ca80938640b2a9592331d2c213cba41348e8809a,sell,apartment,Copacabana,Rio de Janeiro,-22.9834659,-43.190909,110,12,2,1380000.0
94f8c815c5718e1bce320b8b887a83d4d0dbe47b,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,221,10,2,1690000.0
a2e91eb1d3f8a51b37957ca528deb1edcf9c6eae,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,128,10,1,1800000.0
d87397c402962c08daf55f22793a28754a84b2c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9620323,-43.1749369,180,13,1,2500000.0
f14e0841789fb5ff678f19607cd0ff28b5beac81,sell,apartment,Copacabana,Rio de Janeiro,-22.9627068,-43.1755885,27,12,1,480000.0
4cb37409044f85cef329201cbcd3de403d396084,sell,apartment,Copacabana,Rio de Janeiro,-22.9659022,-43.1781473,72,10,1,1350000.0
f76738dfad4cd5eea8dd537039a9e73ac5a2a485,sell,apartment,Copacabana,Rio de Janeiro,-22.9690195,-43.1863235,224,10,1,1790000.0
ae2e50577388d39adc9ecc0a1950e0f19d3d8824,sell,apartment,Copacabana,Rio de Janeiro,-22.9697381,-43.1886511,41,12,1,550000.0
4d447da690e42985984ca4f47812b6e36d7b2e1d,sell,apartment,Copacabana,Rio de Janeiro,-22.9699185,-43.1886903,77,10,1,1150000.0
f6cc990c22c54acf02958825d9c0bdbd1650964d,sell,apartment,Copacabana,Rio de Janeiro,-22.9723094,-43.1900891,88,12,1,950000.0
aa7af7ca0a4f6847e8c633082f09f1ebd815bdbb,sell,apartment,Copacabana,Rio de Janeiro,-22.9725126,-43.1903151,51,10,1,788000.0
bd5c15e94b573f5c0cc7712be8970e4ebc9e8573,sell,apartment,Copacabana,Rio de Janeiro,-22.9728588,-43.1859456,122,10,1,2300000.0
a4472eb02a1a238250e6732811683742e669d506,sell,apartment,Copacabana,Rio de Janeiro,-22.9741119,-43.1923944,134,11,1,1700000.0
c87fe42b0aa5461aa148da2dac74a75328595150,sell,apartment,Copacabana,Rio de Janeiro,-22.9755896,-43.1884186,200,12,2,4000000.0
fa4c09d3909db4725b70c70db3eab27c0f4dc61e,sell,apartment,Copacabana,Rio de Janeiro,-22.9770715,-43.1901232,110,12,1,1370000.0
3875fc9df4577e9581fb4c3600e4ccd6711cbdce,sell,apartment,Copacabana,Rio de Janeiro,-22.9774982,-43.1895747,280,8,2,3100000.0
7566e9b447f5f6a3c777c216d55b370fc2c3fddf,sell,apartment,Copacabana,Rio de Janeiro,-22.9804807,-43.1910957,46,12,1,700000.0
53c5c5de8b984225f20343f29cc07c3245a81eb2,sell,apartment,Copacabana,Rio de Janeiro,-22.9808313,-43.1914219,231,10,1,1999950.0
6970d728b8ba6b616e3e2a56915d951a66dd77a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9818213,-43.1904203,140,12,1,4900000.0
c0eea249516841fadf264b1f1388e3f11f782b9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,28,10,1,515000.0
e7cab684f9d795a3c5e73094a573a241a581edbe,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,392,10,1,2700000.0
680400ef6bec64de42964bda98860e3dc3cfb0f0,sell,apartment,Copacabana,Rio de Janeiro,-22.9825094,-43.1921796,38,12,1,550000.0
2bab5fd9f99d77f97319b6ff3de632b4627e1a7f,sell,apartment,Copacabana,Rio de Janeiro,-22.9830167,-43.1944223,180,10,1,2000000.0
6ae054c39314620245254f54d47d8b55826215fd,sell,apartment,Copacabana,Rio de Janeiro,-22.9857033,-43.1913089,222,10,1,2300000.0
246de66c1103cbf868c51ea0a3c683c676c2facb,sell,apartment,Copacabana,Rio de Janeiro,-22.9863509,-43.1910295,110,7,1,2500000.0
2cfc1b2a9f9d32ddde9ee1de4fa7abd44a4a7f3f,sell,apartment,Copacabana,Rio de Janeiro,-22.9682469,-43.183887,26,12,1,550000.0
67b3bf732d3b2e32d2abdec539433f1fa4064655,sell,apartment,Copacabana,Rio de Janeiro,-22.9812763,-43.193553,30,10,1,630000.0
32748886b0cfc190f1eeb4eabd6e81faca2e132b,sell,apartment,Copacabana,Rio de Janeiro,-22.9645808,-43.1754731,38,12,1,680000.0
fc1df62f70b36c47bfeb7908b7b57cc5e317fb0d,sell,apartment,Copacabana,Rio de Janeiro,-22.9648928,-43.1895981,110,10,1,1700000.0
9e43468232ef22a0895b329426ce706d7fcb1266,sell,apartment,Copacabana,Rio de Janeiro,-22.9654039,-43.1908577,126,5,1,1920000.0
b4cc7018246053bf7cfda710b91188c539f1e352,sell,apartment,Copacabana,Rio de Janeiro,-22.9677173,-43.1795674,344,12,2,9000000.0
3c9ace432ac6b4d57fb591c96661b9b8b258ab34,sell,apartment,Copacabana,Rio de Janeiro,-22.9680793,-43.1888384,65,11,1,860000.0
79ade8795b9f4c2b88564a24b5acce1df60a27a7,sell,apartment,Copacabana,Rio de Janeiro,-22.9684435,-43.1824676,34,12,1,790000.0
dc94857fa805ff43355b60c115ae55e2083a47c7,sell,apartment,Copacabana,Rio de Janeiro,-22.9700946,-43.1894966,181,10,1,2400000.0
74ae5a8a96b03244ee9ca0355174f6e972f4a8b1,sell,store,Copacabana,Rio de Janeiro,-22.9708207,-43.1832753,42,12,1,680000.0
c2f27a899231639e26e94b13eeec216a52f94ada,sell,apartment,Copacabana,Rio de Janeiro,-22.9719512,-43.1873924,65,12,1,860000.0
48c4e68e4765e6d65423a90ed999b8118a4be9c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9719512,-43.1873924,78,12,1,715000.0
dbc0c2179024565c71f908d71fac06b12ba8bd94,sell,apartment,Copacabana,Rio de Janeiro,-22.9730032,-43.1889357,139,10,2,1400000.0
314af61d7ccda84611f9b4ffbc6670ba72afd070,sell,apartment,Copacabana,Rio de Janeiro,-22.9736251,-43.1894984,125,11,1,1150000.0
2c0e8eedcd4a892a70349174f84981bfe9bd76e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9745869,-43.1931848,133,10,1,2100000.0
031c07693b743623a20a1af95001fcc2fa7cb685,sell,apartment,Copacabana,Rio de Janeiro,-22.9781045,-43.1982993,315,12,2,5200000.0
02521603abc27fdd78f58d634b548103ba252a7f,sell,apartment,Copacabana,Rio de Janeiro,-22.9781076,-43.1895656,193,11,3,2600000.0
15b2f7f1bae91c325c5e6e7ac8a137ca54cb4910,sell,apartment,Copacabana,Rio de Janeiro,-22.9785001,-43.1898964,226,12,1,2430000.0
e996a34b24687ec969449aed45d1a2b004dca35c,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,152,12,2,1795000.0
09e79eded7f0b9eea40fefca6d32ca50ca21818f,sell,apartment,Copacabana,Rio de Janeiro,-22.9835801,-43.1907237,91,12,1,1640000.0
3c89f57d47b2c05be5b195818fc6f2b161d5b113,sell,apartment,Copacabana,Rio de Janeiro,-22.9839765,-43.1900318,153,12,1,3500000.0
38cdab169c3cea0bdfb0b32c95765ad26c87e6bc,sell,apartment,Copacabana,Rio de Janeiro,-22.9841579,-43.1918091,55,10,1,850000.0
1fbfb46ec93ca60f8eb649ae42a165083135b1f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9868029,-43.1918899,180,7,1,1700000.0
23d9020f5b1ec91b93c348c603f742f50a0a9864,sell,apartment,Copacabana,Rio de Janeiro,-22.9647231,-43.174426,33,12,1,600000.0
44434db2a3b898682e04260badd7712195595df1,sell,apartment,Copacabana,Rio de Janeiro,-22.965722,-43.1872865,130,12,1,800000.0
a55977e94451acbc36beca410586b11d07a2042d,sell,apartment,Copacabana,Rio de Janeiro,-22.982082,-43.1910477,34,12,1,630000.0
2ce3782127242ca0931394fc781027065e0762aa,sell,apartment,Copacabana,Rio de Janeiro,-22.984501,-43.1926138,275,10,1,3200000.0
1de56f21774a66646c718d6215d3724299cf2ce7,sell,apartment,Copacabana,Rio de Janeiro,-22.985197,-43.1893536,56,10,1,2840000.0
7ea8d2f451573bb24c2339f8d57c8a0ee98d836d,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,119,7,1,1520000.0
db2db08fffa804fb02df6f55f44e8e99f738549f,sell,apartment,Copacabana,Rio de Janeiro,-22.9638262,-43.1810328,173,10,2,2415000.0
4244516d7a7da7b4188b03495aa9f161f092c50e,sell,apartment,Copacabana,Rio de Janeiro,-22.9643279,-43.1803166,140,10,1,1720000.0
2f20a28c3b94ebc42d8d58b6d6c0fc31c91c2b6b,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,42,10,1,530000.0
4bffd29936acdfee1dac7649a1eda1b27c2e01c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9652165,-43.1928392,270,10,1,1500000.0
0767276f310e9ae817f6b1ea3db4ffadc7dcba75,sell,apartment,Copacabana,Rio de Janeiro,-22.9655853,-43.1925437,156,10,3,2300000.0
cba844b9a47b841ad648a12fdff35d9cd1bcb234,sell,apartment,Copacabana,Rio de Janeiro,-22.9669402,-43.1859367,90,10,1,1150000.0
7973d73e0d67cb7d2178fc8497b6190f9c5305ed,sell,apartment,Copacabana,Rio de Janeiro,-22.9670193,-43.1859375,40,4,1,620000.0
49741858aa6c4ec21d508045e2f2a96c4f0c1e55,sell,apartment,Copacabana,Rio de Janeiro,-22.9672714,-43.1848094,135,11,1,1590000.0
c08fe33946518f173e2d3ddedc41bb7464203827,sell,apartment,Copacabana,Rio de Janeiro,-22.9696347,-43.1855443,18,12,1,300000.0
653ac3edeb1568b871aa21aaa227ebbe372d9c6d,sell,apartment,Copacabana,Rio de Janeiro,-22.9697777,-43.1868592,108,10,2,1260000.0
20eeb54f5986ac45a4c84db77d77fd0932c16e0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,73,11,1,1150000.0
1e8c53515b0ba2e9af687448daeef289a181bb5d,sell,apartment,Copacabana,Rio de Janeiro,-22.9701933,-43.1862009,34,12,1,550000.0
15077008802aa6f17c928c9947f52286fda01cc3,sell,apartment,Copacabana,Rio de Janeiro,-22.9721897,-43.1919043,80,1,1,1150000.0
74e261f6484323743fb261f58221fb7602fac76f,sell,apartment,Copacabana,Rio de Janeiro,-22.9726123,-43.1866575,67,8,1,940000.0
5cc2692291466b9fcf91f1310f112d4937dec8fe,sell,apartment,Copacabana,Rio de Janeiro,-22.9726477,-43.1879107,111,6,1,1575000.0
91a930c1c9183643b7b0b8d844310ef598db483f,sell,apartment,Copacabana,Rio de Janeiro,-22.9729826,-43.1882786,117,12,1,980000.0
c8fb653a33a3815e9a98fb7945ec0baeed38dad0,sell,apartment,Copacabana,Rio de Janeiro,-22.9733284,-43.1910073,120,9,2,1160000.0
8a96bfff3ebe510ae1816238930469ebf4e7fa9c,sell,apartment,Copacabana,Rio de Janeiro,-22.9767093,-43.1911296,52,12,1,900000.0
4e54b94f94ce9df0fc1679eacdb5c1de35e95a20,sell,apartment,Copacabana,Rio de Janeiro,-22.9769345,-43.1968359,92,20,1,1260000.0
fbaf73f09cb2609d27e283a2b969656f096e5351,sell,apartment,Copacabana,Rio de Janeiro,-22.9775103,-43.1919415,37,10,1,610000.0
bec24c0bc1a7a0e5eada69e3e38461a1bea9a52c,sell,apartment,Copacabana,Rio de Janeiro,-22.9787968,-43.1914865,80,10,1,1100000.0
de451632b24db4694e897b22d7453dca5f310944,sell,apartment,Copacabana,Rio de Janeiro,-22.9791996,-43.1907098,36,11,1,530000.0
fc4b7ed3dfb866ca0c5611cd5b4fa411bd00e9cf,sell,apartment,Copacabana,Rio de Janeiro,-22.9794063,-43.1900601,340,12,3,3400000.0
755639918bbbe3d1e8c7112151a43d243c34b278,sell,apartment,Copacabana,Rio de Janeiro,-22.9806993,-43.1913917,95,12,1,785000.0
169dc856788d0ac1c5fe36f321cb46059559cc50,sell,apartment,Copacabana,Rio de Janeiro,-22.9817886,-43.1907274,150,8,1,2000000.0
c5076983d033504575d457edb4d73904094120bc,sell,apartment,Copacabana,Rio de Janeiro,-22.9822647,-43.1910758,98,12,1,1100000.0
f0c71795447b41be50014185aab3003bc8b29a2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9823397,-43.1927562,242,10,1,2500000.0
4af8b73c987e0f81eccb9e5fe53d5d3383d2632d,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,163,6,2,1490000.0
e4183f4a72c6ef44bee7c2f6a67d9305477fc836,sell,apartment,Copacabana,Rio de Janeiro,-22.9638134,-43.181734,45,12,1,735000.0
236bd9e3557980e80cd357fb8b763278d9618fe5,sell,apartment,Copacabana,Rio de Janeiro,-22.965972,-43.1787648,150,12,3,1250000.0
18955d5a16e724921d465e43ae5cd8501f41b75f,sell,apartment,Copacabana,Rio de Janeiro,-22.9663075,-43.177327,74,5,1,980000.0
12c7b50c6ae46e832b84dd8ac8c62164e6bf9c1b,sell,apartment,Copacabana,Rio de Janeiro,-22.977075,-43.1924566,153,10,3,1400000.0
c2f3b15cc9beb042e16d624a6d8f5f3aab340e48,sell,apartment,Copacabana,Rio de Janeiro,-22.982082,-43.1910477,30,6,1,430000.0
ff30deb64aac6c1b42e218fe4b324d342f7c2647,sell,apartment,Copacabana,Rio de Janeiro,-22.9823811,-43.192218,38,12,1,500000.0
0db001b6d6b7eabcbf3c88d2dddf1f43551458b2,sell,apartment,Copacabana,Rio de Janeiro,-22.9842025,-43.191626,110,12,1,1390000.0
e32e44887b8762e799db088895707b2dc9214959,sell,apartment,Copacabana,Rio de Janeiro,-22.9623161,-43.1762898,130,10,2,1600000.0
e9bf3411cda9fe4cebbd298b2970904ba02c8c31,sell,apartment,Copacabana,Rio de Janeiro,-22.9638719,-43.1781206,71,6,2,860000.0
b19b6aa99d1eb5844825ae8e070b64668faef480,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,400,10,3,4100000.0
0ab1739510385aa67362dcc8c202b31b521b1c20,sell,apartment,Copacabana,Rio de Janeiro,-22.9647454,-43.1932749,100,12,1,1150000.0
2ab6737afb79420189425424e37fa4e96e4c382a,sell,apartment,Copacabana,Rio de Janeiro,-22.9651226,-43.1782745,140,10,1,1300000.0
f1fa15a8eb707ffcb5a7cf3a9e66f2faaf85f98c,sell,apartment,Copacabana,Rio de Janeiro,-22.9654543,-43.1824659,230,10,3,2950000.0
333e2cd9fa4225c484cd24a32b84311629c66687,sell,apartment,Copacabana,Rio de Janeiro,-22.9670782,-43.1800062,76,11,2,1160000.0
94ee13bb9b252c3ff420fe95fd0b72f10c243c34,sell,apartment,Copacabana,Rio de Janeiro,-22.9670782,-43.1800062,109,11,2,900000.0
6d572330dfc255241fcae4c224d43aaf6b5f1855,sell,apartment,Copacabana,Rio de Janeiro,-22.9671839,-43.1809844,120,12,2,1050000.0
9b2a3745ebca3b783e4559a94d10bb0c2ebe661b,sell,apartment,Copacabana,Rio de Janeiro,-22.9676647,-43.1816063,179,10,1,1900000.0
5f0c4965a91fa655d279ec863e088e511815671c,sell,apartment,Copacabana,Rio de Janeiro,-22.9687852,-43.1812282,195,12,1,3900000.0
128ff7988097865173afa15d1d694ca977f6934a,sell,apartment,Copacabana,Rio de Janeiro,-22.9696347,-43.1855443,21,12,1,280000.0
a955f943259ca12d94eaafb868d8a6fef06a5703,sell,apartment,Copacabana,Rio de Janeiro,-22.9696517,-43.1887518,81,3,1,1575000.0
e3799299161e1fd475d8d1220097333fb1bdb742,sell,apartment,Copacabana,Rio de Janeiro,-22.9697777,-43.1868592,105,10,1,1050000.0
efab9fe18972b66fb0f8ef21962476d70e490c16,sell,apartment,Copacabana,Rio de Janeiro,-22.9700092,-43.1864036,123,12,2,1470000.0
a5dc952125c0f85c92bb3a5650af213df7335a11,sell,apartment,Copacabana,Rio de Janeiro,-22.9737551,-43.1865494,677,13,3,12000000.0
a5d46a16e806e8cb9f2aa880fe4ab3883ca1b10b,sell,apartment,Copacabana,Rio de Janeiro,-22.9743764,-43.1877583,50,6,1,1250000.0
a67d29737fecf9ebb94678ea0b062533a2e2b434,sell,apartment,Copacabana,Rio de Janeiro,-22.9747005,-43.1899911,111,10,1,1200000.0
f778581ee7a3f015aa78d47056e9c41f519fdb1a,sell,apartment,Copacabana,Rio de Janeiro,-22.9755335,-43.1930394,80,10,1,1080000.0
6a0bfad9bd3c30100dc580e35fdc5e106ed90578,sell,apartment,Copacabana,Rio de Janeiro,-22.9764205,-43.1929581,130,9,2,1150000.0
9b01d548ec3370efaf7f3e927240749d4931c632,sell,apartment,Copacabana,Rio de Janeiro,-22.9785834,-43.1918963,80,10,1,950000.0
7a186008d926e8dd5dde569eb45b763e22d3ec7c,sell,apartment,Copacabana,Rio de Janeiro,-22.9792606,-43.1910637,54,10,1,650000.0
69be73e5cc2db2b8f276dc77467fac2a13e48cd0,sell,apartment,Copacabana,Rio de Janeiro,-22.9817808,-43.1911208,156,12,1,1600000.0
b0d6e6c995262ab7231cb1dc5104de5ada013ef1,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,360,11,2,3280000.0
844bf46bf255e4923e93f16bf407d6878485db8a,sell,apartment,Copacabana,Rio de Janeiro,-22.9825042,-43.1934845,39,10,1,650000.0
5b5790174f8153c92e9990cf7577743e2f00f6fb,sell,apartment,Copacabana,Rio de Janeiro,-22.9831626,-43.1908293,115,10,1,1300000.0
401a745e7f052e784a9086b7b5320f48b4f29659,sell,apartment,Copacabana,Rio de Janeiro,-22.9843143,-43.1923691,281,7,1,2600000.0
3cdff987810a3dca1044681f13cea4fa29cff5cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9846477,-43.1935053,170,11,1,2400000.0
bf7508e6629e9d2a28fdbe127259559d9798808a,sell,apartment,Copacabana,Rio de Janeiro,-22.9846477,-43.1935053,170,10,1,2394000.0
92073ae992695594492fbd3d3243314dc27350f0,sell,apartment,Copacabana,Rio de Janeiro,-22.9856894,-43.1911696,63,12,1,1300000.0
b5b686050a75df01725511c58ba12c69458c8db7,sell,apartment,Copacabana,Rio de Janeiro,-22.9858526,-43.1926223,170,11,1,2450000.0
1222d5fea7f50173cb6d8defcefb9a836e4f6575,sell,apartment,Copacabana,Rio de Janeiro,-22.9866372,-43.1898158,157,4,1,3750000.0
cc7308d5b19e9fbd57d710d7b1b7b543f32e824f,sell,apartment,Copacabana,Rio de Janeiro,-22.963891,-43.1785773,58,12,1,680000.0
23bb0378cce4058223fc9aabf9f7a55ffb1eb901,sell,apartment,Copacabana,Rio de Janeiro,-22.9639093,-43.174987,38,14,1,525000.0
901dc1f0bd6a1d716d05eb947e22cf334d2997f0,sell,apartment,Copacabana,Rio de Janeiro,-22.964098,-43.1767745,200,9,2,1700000.0
e6e82590a825d8c6be5f68cecb83ac702d7b0329,sell,apartment,Copacabana,Rio de Janeiro,-22.964473,-43.1935323,90,12,1,1290000.0
26f7b9926d687184a084d93563b8aea28703c162,sell,apartment,Copacabana,Rio de Janeiro,-22.976754,-43.1894365,105,2,1,1500000.0
ac036cf90d1f7d92a8db0fc3886eda3818043aa2,sell,apartment,Copacabana,Rio de Janeiro,-22.977046,-43.1962133,149,10,1,2150000.0
188f8aca40e565e9a62232fc9769cf45a9d09f6c,sell,apartment,Copacabana,Rio de Janeiro,-22.9811671,-43.192557,143,10,2,1800000.0
974212d23deb8078d67a4d726b77cb96f88b1fca,sell,apartment,Copacabana,Rio de Janeiro,-22.981777,-43.1946467,120,10,2,1050000.0
12bbd901e6a4e5c4c1404c8068a816b0539d40d9,sell,apartment,Copacabana,Rio de Janeiro,-22.9638766,-43.1785887,140,12,1,1300000.0
f8c2618136c12220c67bbda22f8224616e6115d7,sell,apartment,Copacabana,Rio de Janeiro,-22.9640404,-43.1711328,111,10,2,2500000.0
cc341e9ba255f96a043ae5bfb2cd69b840f93be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,100,14,1,1150000.0
44fb9ddaa61808398722ed0bd4c948e027f7f6b7,sell,apartment,Copacabana,Rio de Janeiro,-22.9650999,-43.1903899,55,12,1,650000.0
aa287c646ef6217f54740ae772f54e69e552d754,sell,apartment,Copacabana,Rio de Janeiro,-22.9655904,-43.1924893,250,8,2,3369000.0
91946ac64514ced529baa5acff6dcc7fc7a4103f,sell,apartment,Copacabana,Rio de Janeiro,-22.9660527,-43.1837397,490,10,1,5800000.0
74779479452d3eb908d4fb6469e2dcef886e89ba,sell,apartment,Copacabana,Rio de Janeiro,-22.9678875,-43.1817862,86,12,1,1300000.0
c797b24f7ab5a802ab375c2d1d6f946e5ae652b9,sell,apartment,Copacabana,Rio de Janeiro,-22.9681859,-43.1881083,96,10,2,1150000.0
3477b7abe14f327ab013f433e84c971eb9c7ccd0,sell,apartment,Copacabana,Rio de Janeiro,-22.9719495,-43.1860492,98,8,1,1150000.0
