id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
0018c81f2897254115ca21450e469196c8a8efe7,sell,apartment,Flamengo,Rio de Janeiro,-22.9381618,-43.1771644,122,7,1,1160000.0
694d54d9f7f2df8e885841f3c13d05ee63ee67d9,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,120,12,1,1200000.0
0fbcf969c5573298ab7267c10fd355bca0f9300f,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,140,10,2,1312500.0
3fb43cf3795b016b6213eab1ff4b52c5ef757873,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,130,12,1,1250000.0
15010a47ac1f2a69ac7b4cfb5158bf45a990311f,sell,apartment,Flamengo,Rio de Janeiro,-22.9382515,-43.1747332,66,8,1,580000.0
85b166a75521a04f6a9018e2ad2c5dff3c642a29,sell,apartment,Flamengo,Rio de Janeiro,-22.9382806,-43.1750344,160,9,1,1680000.0
e3e1ef91dabf6f49add31c967cf06d5ee7f153a4,sell,apartment,Flamengo,Rio de Janeiro,-22.9383654,-43.1747308,183,1,2,1900000.0
0dfb8e6390dfb865fc83cb248e12c2d600cd3a42,sell,apartment,Flamengo,Rio de Janeiro,-22.9383654,-43.1747308,176,9,2,1900000.0
ba43487187c07c6d0f3865bd773370c79772cb36,sell,apartment,Flamengo,Rio de Janeiro,-22.9385125,-43.1722415,160,24,2,1600000.0
d1ce8d5b57b70bb49d72022e89e79da9c09e7155,sell,apartment,Flamengo,Rio de Janeiro,-22.9385208,-43.1722312,183,18,2,1440000.0
608417e0f263d3496aab5f6864a7b9fbe5047797,sell,apartment,Flamengo,Rio de Janeiro,-22.9385799,-43.1755684,130,14,1,1500000.0
b15b18b40ef01e0b74e310f3c89dd45fe9875372,sell,apartment,Flamengo,Rio de Janeiro,-22.9386639,-43.1740346,125,8,2,900000.0
93abc1cebdae9619fd7ad3d13722076718707ac9,sell,apartment,Flamengo,Rio de Janeiro,-22.9386639,-43.1740346,120,8,1,950000.0
b55620a80b16606fb90a546f82cf254bc2e70e6e,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,148,12,1,1260000.0
21e094545891840835e769eede0d07f48c7407de,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,100,19,2,950000.0
84ba68ccbce8d8a7c081e8f9564ea8fe93c38f53,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,93,19,2,1050000.0
07206b1363335db6382aa485bd0d2e70ce45389f,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,70,20,1,950000.0
d534f3f370c5e8b6d71253d06a339b0194cbf328,sell,apartment,Flamengo,Rio de Janeiro,-22.9389904,-43.1780211,100,12,1,1050000.0
6f69c36939a4f48c5b2deccf487dfd7b0d78bdc5,sell,apartment,Flamengo,Rio de Janeiro,-22.9389904,-43.1780211,150,12,1,1100000.0
8581674891721a2f7e6621334f51cd69bdb627a4,sell,apartment,Flamengo,Rio de Janeiro,-22.9390338,-43.1745585,220,12,2,3000000.0
9164d54f35bcf0132c4e9d8ccb5e3ec653d76fca,sell,apartment,Flamengo,Rio de Janeiro,-22.9390532,-43.1766692,100,13,1,1150000.0
78c7931af2589290d1b26277c5addf09477a7517,sell,apartment,Flamengo,Rio de Janeiro,-22.9391468,-43.1768695,90,12,1,990000.0
2d8b7e5d57c038feaedd5bd29b0c44e6471b9d8b,sell,apartment,Flamengo,Rio de Janeiro,-22.9392203,-43.1791546,69,21,1,1650000.0
e70fcd53a4d0172b1158f9a0c2c1a68b1ccf4e0f,sell,apartment,Flamengo,Rio de Janeiro,-22.9392326,-43.1785809,120,19,1,1400000.0
26a658e66094e86c9ba51972673eca0d235523eb,sell,apartment,Flamengo,Rio de Janeiro,-22.9392326,-43.1785809,67,19,1,1050000.0
21d3b5e9b0e79740777c54319526b9196421ea70,sell,apartment,Flamengo,Rio de Janeiro,-22.9392681,-43.1768247,27,12,1,355000.0
b2784b8304685af95c4ba49c98ce47357081ed4d,sell,apartment,Flamengo,Rio de Janeiro,-22.9392681,-43.1768247,40,10,1,630000.0
ddb6d33ac0d6d55d07ed9736955d20eb09063a60,sell,apartment,Flamengo,Rio de Janeiro,-22.9394799,-43.1783932,94,18,1,1290000.0
9e184160134ce07e3b27cfe2a76edc4551e4ef02,sell,apartment,Flamengo,Rio de Janeiro,-22.9396036,-43.1769661,75,12,2,788000.0
499252c701512b452706d70b5dec3c57e9790562,sell,apartment,Flamengo,Rio de Janeiro,-22.9396568,-43.1782718,145,12,3,1200000.0
b880105d821b07151e33443aae01f49468327deb,sell,apartment,Flamengo,Rio de Janeiro,-22.9401346,-43.1774904,72,12,1,720000.0
7c45ce4048d554dc7ec3b8a75fcc9561d2885fac,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,216,13,2,1900000.0
710607fb9127d6dfa5d4ba9b8189df99765327ca,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,205,12,2,1950000.0
09d8fee3ca053bb0bcb16d1947bf8bb573e13b9f,sell,apartment,Flamengo,Rio de Janeiro,-22.9403146,-43.1753414,201,2,1,2000000.0
df79f975564b49e551c4b2790fcd636a35522947,sell,apartment,Flamengo,Rio de Janeiro,-22.9403224,-43.1760336,101,12,1,1100000.0
d2d62c69fdcbbfc18e328b386e7b5bbf55fb27f8,sell,apartment,Flamengo,Rio de Janeiro,-22.9406015,-43.1784761,122,12,2,1365000.0
a6397a8ba674a33dff899973c04c781822cb6437,sell,apartment,Flamengo,Rio de Janeiro,-22.9406015,-43.1784761,140,12,1,1390000.0
d40e5baab1dfcc5534c64a584588643eb275e90a,sell,apartment,Flamengo,Rio de Janeiro,-22.9406452,-43.1788216,127,6,1,1650000.0
1a6b433ec121e89e7bab6c22c990c2a7904565f8,sell,apartment,Flamengo,Rio de Janeiro,-22.9410224,-43.1760966,150,25,1,2500000.0
87cf53b62d986f86f8f6d7c550270f74e39eb075,sell,apartment,Flamengo,Rio de Janeiro,-22.9411163,-43.1762742,140,9,1,2200000.0
cf9d2e9accb8ae0922a02de17c97bf56ddd24549,sell,apartment,Flamengo,Rio de Janeiro,-22.9413125,-43.1728684,107,16,2,1420000.0
04b240aa13cdda71bd919a0186812894ade56b17,sell,apartment,Flamengo,Rio de Janeiro,-22.9477922,-43.6010447,26,8,1,300000.0
0b234611871a50bbfa1d9970499e3a4700e26fc8,sell,apartment,Humaitá,Rio de Janeiro,-22.95973,-43.200891,145,10,1,1400000.0
926a6b211346097e1817805a168d58ce191b3963,sell,apartment,Humaitá,Rio de Janeiro,-22.95973,-43.200891,120,10,1,1300000.0
c26bb5f213e8abf515451e20124f982ca6667b3a,sell,house,Humaitá,Rio de Janeiro,-22.9553949,-43.199542,180,2,1,2450000.0
7fe87ac42a607b209ba396d3556ddf98782035e2,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,103,10,1,1030000.0
9a4778ace9c962d5e8852e2e967d725432152b3c,sell,apartment,Humaitá,Rio de Janeiro,-22.9567697,-43.198778,110,2,1,950000.0
3c0ac92860402caeb3bf34a62f115711637677bf,sell,apartment,Humaitá,Rio de Janeiro,-22.9569898,-43.198384,80,10,1,850000.0
c314b4b194043cc70104e24594f9b2ffce8472cc,sell,apartment,Humaitá,Rio de Janeiro,-22.957549,-43.1969212,90,5,2,1300000.0
499088f96eec42c31143071afae5042f68a4da78,sell,apartment,Humaitá,Rio de Janeiro,-22.9588707,-43.200926,149,12,1,1750000.0
a2aaf3f07c4be0c12fbbf90127fe036ded41946a,sell,apartment,Humaitá,Rio de Janeiro,-22.9588975,-43.198546,93,18,1,1100000.0
11501755af6db61274722229cf12a477cfd078cd,sell,apartment,Humaitá,Rio de Janeiro,-22.964849,-43.1758225,81,3,1,1150000.0
eff6a7192c7b43e9b90d88c201339181b87635cb,sell,apartment,Humaitá,Rio de Janeiro,-22.9524986,-43.1976787,210,3,3,3000000.0
8c28a265004f5136bea54e05054e8f395d9c716c,sell,apartment,Humaitá,Rio de Janeiro,-22.9527325,-43.1967896,90,8,1,970000.0
9096fb36811ed4931decb15110ed527e13079ad1,sell,apartment,Humaitá,Rio de Janeiro,-22.9537161,-43.1972955,69,10,1,870000.0
c5330a4cbc069141a7fb0a9e0dadac8a4bd26bed,sell,apartment,Humaitá,Rio de Janeiro,-22.9540109,-43.1973091,112,10,2,1370000.0
3e4f1fcd93f1274974ec2efd97889a8fbd7687b6,sell,apartment,Humaitá,Rio de Janeiro,-22.9551836,-43.1979412,90,10,1,1580000.0
1c549b37fe43bd29d85d0ce435c7770a2b39a149,sell,apartment,Humaitá,Rio de Janeiro,-22.9553904,-43.2008561,105,10,1,1400000.0
4f8fba78e2e1c27a140573a171686d89b1f801b9,sell,apartment,Humaitá,Rio de Janeiro,-22.9553904,-43.2008561,88,9,1,1200000.0
8ff78b091ea5c2bff9e5025a5fec66edb7b1bd34,sell,apartment,Humaitá,Rio de Janeiro,-22.9556042,-43.2006069,88,10,1,1300000.0
4fad2ddb591d2f979eb1d398fae79612c81d71b4,sell,apartment,Humaitá,Rio de Janeiro,-22.9558097,-43.1974945,50,8,1,650000.0
855e9400259fcf776e7feeb5e8df3c1b3d3db16b,sell,apartment,Humaitá,Rio de Janeiro,-22.9562698,-43.1989211,45,3,1,590000.0
6d1c2c6118cae569f8bae3496487b65b9a8968b5,sell,apartment,Humaitá,Rio de Janeiro,-22.9563249,-43.1988861,50,6,1,675000.0
0d3f18d4ac6a662f8dd89d1dcf6c31af12f7fa9d,sell,apartment,Humaitá,Rio de Janeiro,-22.9566034,-43.1981552,85,10,1,900000.0
4c7392a10fc08ed8ba285df564216e25e9b8509b,sell,apartment,Humaitá,Rio de Janeiro,-22.9566882,-43.1971992,75,10,1,945000.0
7eceff4b1de29a7a679a7c2a28dcf0011c239986,sell,apartment,Humaitá,Rio de Janeiro,-22.9569523,-43.1973192,188,5,2,2550000.0
4b575af15e351496a008425920efbe00c311fa91,sell,apartment,Humaitá,Rio de Janeiro,-22.9572489,-43.1931792,230,8,1,2800000.0
c13a5d9872f209dbfe5ad10b7f1c9dbd9ae967bd,sell,apartment,Humaitá,Rio de Janeiro,-22.9581434,-43.1992017,120,10,1,950000.0
5efc8fd09f7ca368b2b40b31c08e9e78cdb26069,sell,apartment,Humaitá,Rio de Janeiro,-22.9582762,-43.1977385,145,7,2,1700000.0
57fd4c254dcffeb82539548f52cc27524bf76d74,sell,apartment,Humaitá,Rio de Janeiro,-22.9587141,-43.1995703,70,7,1,940000.0
c4e40290dadbe4d4c307f7f58c6459c6e4428385,sell,apartment,Humaitá,Rio de Janeiro,-22.9587141,-43.1995703,80,12,1,850000.0
599e68537a69888ecc877cb94d75a7a0ca0debcd,sell,apartment,Humaitá,Rio de Janeiro,-22.9587572,-43.1985126,135,5,1,1600000.0
1b749da13dc4c75b5e21491cbbc2fd7cada253b9,sell,apartment,Humaitá,Rio de Janeiro,-22.9588688,-43.1995045,65,8,1,590000.0
f5170fbcd43d13c3026afe101da0b04354e72466,sell,apartment,Humaitá,Rio de Janeiro,-22.9594826,-43.2019907,95,10,1,1370000.0
aab7cd07ff838b851ed739b54577842c685da1c3,sell,apartment,Humaitá,Rio de Janeiro,-22.9595201,-43.2005446,70,10,1,840000.0
4f7a3c3294983517189c31312a3c633592824e88,sell,apartment,Humaitá,Rio de Janeiro,-22.9595999,-43.2023669,70,17,1,1050000.0
fa0aff3ea73810b887788f72cc89455546ea2dfe,sell,apartment,Humaitá,Rio de Janeiro,-22.9597211,-43.1977145,79,5,1,1050000.0
6761b0e3aefa6ca273b5fba0dc38b6ef5bbdd55b,sell,apartment,Humaitá,Rio de Janeiro,-22.9597456,-43.2014423,128,10,2,1400000.0
3436f78c87f129b20f66b5d1eea3fa56c743dc7c,sell,apartment,Humaitá,Rio de Janeiro,-22.9601714,-43.2012541,142,3,1,2250000.0
402dafc612083fde7af6ffe2b38fa124f3a90c98,sell,apartment,Humaitá,Rio de Janeiro,-22.9602524,-43.2020852,85,10,1,1150000.0
830f2282ce608d34ce2986f8b2255b6d13312ace,sell,apartment,Humaitá,Rio de Janeiro,-22.9604421,-43.2010179,143,5,1,2100000.0
fef1cc547b053f89a7005d0cd28232b241fead3e,sell,apartment,Humaitá,Rio de Janeiro,-22.9606064,-43.2013021,100,7,1,1380000.0
21223f82f84d739e375b94364d6cf524a15f5dbf,sell,apartment,Amizade,Santa Catarina,-26.467888,-49.100086,76,1,2,215000.0
a59e79cd9f1abc5e393d1a34d756f6ab82aa14b3,sell,apartment,Amizade,Santa Catarina,-26.470627,-49.091053,114,3,3,455000.0
8dd0324b241f9c74ee5e9674d3d06107c7320e79,sell,apartment,Ribeirânia,São Paulo,-21.189466,-47.806326,278,1,3,1655394.0
9c576bf98c80101ec2fefc80946dc39871643983,sell,apartment,Ribeirânia,São Paulo,-21.189466,-47.806326,278,14,4,1866399.0
1a7522f8c4cb0162629070c23b87b67e718b8be4,sell,apartment,Jardim Guadalajara,São Paulo,-23.523464,-47.488592,86,1,2,380000.0
efcff1819b984ba81b1b6effcb08cb7a2e785407,sell,apartment,Cerqueira César,São Paulo,-23.558641,-46.656322,104,3,2,1000000.0
32b5110f1b51297d171e8d14ad932d777294aac2,sell,apartment,Chácara Inglesa,São Paulo,-23.6084853,-46.6331274,63,3,2,530000.0
7160ffbe331a4c3916aeddb0b2893dd4ccf93763,sell,apartment,Jardim Marajoara,São Paulo,-23.6546524,-46.6838141,93,1,3,585000.0
a97320351c6415fd902f697c6ab39db7ed3fff3f,sell,apartment,Jardim Marajoara,São Paulo,-23.6546524,-46.6838141,72,10,3,460000.0
99e723cde8fab4846d8f65ce5fe1dd18abbdea61,sell,apartment,Jardim da Saúde,São Paulo,-23.6169253,-46.6162433,53,14,2,490000.0
b6d34d319d283160bea82d609a108d6250e91939,sell,apartment,Cascadura,Rio de Janeiro,-22.8825941,-43.335265,75,4,2,340000.0
177cb89e14eb87afc6cd1f08edaa388d9a98ef33,sell,apartment,Cascadura,Rio de Janeiro,-22.8810299,-43.3317497,62,10,1,335000.0
411fd018abe345c3711430b386818bdf91692e2a,sell,apartment,Cascadura,Rio de Janeiro,-22.8816597,-43.3242571,50,9,1,390000.0
116c67b4553ec26a51ad4fb55c3f776248c26efa,sell,apartment,Cascadura,Rio de Janeiro,-22.8826312,-43.3269174,40,4,1,165000.0
08e352fcd5ff138f4fc4c98aacef61bac454c462,sell,apartment,Cascadura,Rio de Janeiro,-22.8841051,-43.3272679,33,3,1,113000.0
0e20401476131d046eb659f867d844f33209fa74,sell,apartment,Cascadura,Rio de Janeiro,-22.8869865,-43.3259903,80,2,1,220000.0
037eeebd9be00ea3d9e131392335edbe01e9f134,sell,apartment,Encantado,Rio de Janeiro,-22.8922668,-43.299816,51,4,1,233000.0
15aa778801d3e10be33b8d3ba98f79c7f88c7316,sell,apartment,Encantado,Rio de Janeiro,-22.8961536,-43.3061648,98,1,1,360000.0
9079c25c54ef7a7c522c4e0f6539412eaf82a0aa,sell,apartment,Maracanã,Rio de Janeiro,-22.9066227,-43.2401404,60,12,1,300000.0
9c1a307e69a6e4c45a7066e63281138ab28b38b2,sell,apartment,Maracanã,Rio de Janeiro,-22.9066227,-43.2401404,55,12,1,269000.0
1cf6f862ef089d838a86d47b9101331303f2ef7d,sell,apartment,Maracanã,Rio de Janeiro,-22.9142245,-43.2244183,48,9,1,326000.0
13d369fc90af5e34239757193468d7403a1b0292,sell,apartment,Maracanã,Rio de Janeiro,-22.9146087,-43.2290018,70,11,1,690500.0
5bea99214270ac73c702d7fab3437712a7a56319,sell,apartment,Maracanã,Rio de Janeiro,-22.9163058,-43.2369631,86,15,1,610000.0
a2c82acb1de57d1c12fca69f3f9bc8874dd2cd73,sell,apartment,Pechincha,Rio de Janeiro,-22.935849,-43.352269,78,14,1,329900.0
965a5a33789d5a2b8955f3c066c1f5285a98d411,sell,apartment,Pechincha,Rio de Janeiro,-22.9258471,-43.355089,67,6,1,358000.0
abc694b56e02fb949f243f8c7a6751d226b94355,sell,apartment,Pechincha,Rio de Janeiro,-22.9258471,-43.355089,67,6,1,325000.0
36033e9196cc8caa762a0c7e17e5327253117109,sell,apartment,Pechincha,Rio de Janeiro,-22.9285509,-43.352666,79,6,1,299999.0
37a4f3247b3065716cf74f782bc3a70b77b88b3f,sell,house,Pechincha,Rio de Janeiro,-22.931558,-43.3620996,95,3,1,525000.0
c3849a8f389febe33f87b3891de58de64c08e282,sell,apartment,Pechincha,Rio de Janeiro,-22.9318227,-43.362485,48,4,1,230000.0
eaaf2df32e9bc15da1ae6ca2ebf422714e3f0b42,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,43,2,1,240000.0
97ab3218a348c2998e18437917b9ffc72ae215ac,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,53,2,1,300000.0
e2c9642f6c9b8a1cef9845a66b8dcc33eda060e2,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,52,2,1,240000.0
e772a64fae9a0a417ff097319ba2e24229ec62a0,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,43,1,1,240000.0
747aeb0926872bc7352b62f34e0b538994e9fc60,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,44,2,1,240000.0
a765ae4b404561461f2eb69536a2dd0b7ce10737,sell,apartment,Pechincha,Rio de Janeiro,-22.933198,-43.3610759,52,2,1,300000.0
f49f1ed4f2aaf22a1bae296c858967ddbf4baa1c,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,60,7,1,355000.0
637d49bfa0b3e5000b3eb35c6b06be49bd831217,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,60,7,1,330000.0
2f7886a47708cb89eee1af1a01b1860f523f3d6d,sell,apartment,Pechincha,Rio de Janeiro,-22.9378962,-43.365022,49,4,1,150000.0
073f9e8f230fb370058b0463e07493edb7a94a03,sell,apartment,Pechincha,Rio de Janeiro,-22.938584,-43.3606483,63,3,1,230000.0
7550919bd15089c38ec082d6fdcb1323e5c2ef2f,sell,apartment,Pechincha,Rio de Janeiro,-22.9211859,-43.3601485,63,5,1,347000.0
a2ebf380f51518ed8154a43dccf0db2344f7d55c,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,50,6,1,249999.0
efdae67cb780e18bb34d5e58d87e4815aa7079ce,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,89,7,1,420000.0
fbed0b0fd8ae07cf5539ab5e85aaf079a5fa8d2f,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,80,6,1,295000.0
0056b1c0e4ba7cb56a2b1055a7d3a3c5f86c5962,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,57,7,1,275000.0
11da33096795d3f507e25eae458062789cbfb0b1,sell,apartment,Pechincha,Rio de Janeiro,-22.9228434,-43.3609812,65,4,1,249999.0
1f2c749b6323e846a0a5096d3e056ed147e6e43b,sell,apartment,Pechincha,Rio de Janeiro,-22.9235528,-43.3456962,66,6,1,300000.0
fa047d89d8b82e9e9bd6524ed4c035c26e71dbb6,sell,apartment,Pechincha,Rio de Janeiro,-22.9235528,-43.3456962,133,6,1,499999.0
8a9757e5112df4950eb7a31cb4c157fff696ba13,sell,apartment,Pechincha,Rio de Janeiro,-22.9238139,-43.3594664,110,6,1,560000.0
c8d1bb3b3caaf3c3d1553cb540bcabb6e3eb2eaa,sell,apartment,Pechincha,Rio de Janeiro,-22.9239155,-43.3605435,77,5,1,349999.0
2dfbe86209bf5ac226304c946c188a35ceaf931f,sell,apartment,Pechincha,Rio de Janeiro,-22.9240831,-43.3573733,82,6,1,475000.0
eb324e3d1ee7d2e8e65418a57a2c7b76b42407e0,sell,apartment,Pechincha,Rio de Janeiro,-22.9248314,-43.3587165,73,3,1,243000.0
daecc614d418094d2b8251ee517b1d3b5147e1fb,sell,apartment,Pechincha,Rio de Janeiro,-22.9263785,-43.3537555,71,3,1,289999.0
35c0d18ae2981740a00783667852a5debf3a5e30,sell,apartment,Pechincha,Rio de Janeiro,-22.9273089,-43.3508588,62,13,1,285000.0
d08e207f4123bcf835d59725cbca02baa1e1d5d1,sell,store,Pechincha,Rio de Janeiro,-22.9274608,-43.3444908,29,8,1,265000.0
68da3368162e6cb236274bcaf017b48b68f5005d,sell,apartment,Pechincha,Rio de Janeiro,-22.9282662,-43.3446488,74,5,1,389000.0
56d07d31b131952c6e5f326bcc5ffb77b19549d6,sell,apartment,Pechincha,Rio de Janeiro,-22.9283908,-43.3593706,59,6,1,340000.0
737ccf8e98fa7835e5d2192e19fb64f4394e6d38,sell,apartment,Pechincha,Rio de Janeiro,-22.9287694,-43.3551656,66,8,1,245000.0
1056394c6c6b931238df09056d7c50791f5c74a5,sell,apartment,Pechincha,Rio de Janeiro,-22.9289459,-43.3462479,78,3,1,320000.0
1bb742448a73f7a9fbcdd8e4005a4bc8fd5edb39,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,60,5,1,320000.0
3d0d38f141e99fbf8d86a9a4e41d32f9260cf673,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,58,5,1,294500.0
8f51b4c1bb8a219ad3e4e3043ff10709270a2939,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,55,5,1,280000.0
36d5559f2ce4aad96c3bd2d437d4da4a0f9911ad,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,102,5,2,565000.0
bcd0c87e86c2c9c130cd13670e3ebece44a2e0f0,sell,house,Pechincha,Rio de Janeiro,-22.9328057,-43.3599503,153,3,1,529000.0
ea9c94d53c918d1cec579c5dc0fd89f4aa841d67,sell,apartment,Pechincha,Rio de Janeiro,-22.9338389,-43.3577015,54,5,1,265000.0
1e485cbbd759a7f9cde47daf73a1091f35bcd841,sell,apartment,Pechincha,Rio de Janeiro,-22.9344765,-43.3510404,92,8,1,370000.0
ec11d18440068909825624cf5d2a0f6e73faf28b,sell,apartment,Pechincha,Rio de Janeiro,-22.9344765,-43.3510404,157,8,1,590000.0
5bed45200f0b1302cd2bafbac1ac834c684a2d42,sell,apartment,Pechincha,Rio de Janeiro,-22.9345262,-43.3527461,53,12,1,260000.0
148dd3ff0d874c977ac1e730a5f812d9263f64aa,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,69,6,1,349000.0
2bc055351ef8b3d880dfb9f9f2f1223d0517fff4,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,58,6,1,290000.0
21e11b33ecf474adb24cd7b0d817dfb135835a5e,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,60,5,1,315000.0
f1ecb977b1e502218471699c5c194c0caa52416f,sell,apartment,Pechincha,Rio de Janeiro,-22.9379002,-43.3650077,40,3,1,149000.0
1d07a0271c23fea7afd3886915c50d268567860e,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,64,8,1,330000.0
129c015c1dc6f0d844513e34916f634efbde1774,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,76,8,1,440000.0
3786510bda8b8e6a7e50c816834ebeb36a891aa6,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,76,8,1,399999.0
cb051045e2dc91938fa8180676dace9d06725338,sell,apartment,Pechincha,Rio de Janeiro,-22.9389927,-43.3565615,65,6,1,258000.0
73a98d01b3c47da288c6b80fa415b355de07305e,sell,apartment,Pechincha,Rio de Janeiro,-22.9389927,-43.3565615,65,6,1,250000.0
8e6e877871e7c240dfe79ea72ec14bc2dca4333e,sell,apartment,Pechincha,Rio de Janeiro,-22.9394477,-43.3620199,52,4,1,170000.0
bf85a1901c4d3c0acd2928be4106e7a92024972c,sell,house,Pechincha,Rio de Janeiro,-22.9394514,-43.3573783,145,3,1,590000.0
9ac45dfd4a932c8452d20984337f702181c7934c,sell,apartment,Pechincha,Rio de Janeiro,-22.9395202,-43.3608812,61,3,1,263000.0
2660586117eda8a1918504ebe380eb72e6af5543,sell,apartment,Pechincha,Rio de Janeiro,-22.9398375,-43.3620473,52,7,1,229999.0
7fcbdccf4154a508eb5a17081c910a2e3f54b346,sell,apartment,Pechincha,Rio de Janeiro,-22.9402519,-43.3576376,84,6,1,449000.0
5a5556d51c58f8cdc3f2f165fa2ba92369d52bf7,sell,house,Pechincha,Rio de Janeiro,-22.9408166,-43.3574904,142,2,3,580000.0
8827ed094faa782780f5654285514a581e77d967,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980089,-43.2538441,59,4,1,337000.0
4b1c2cf6c2fc05f2f323249d6c5dc8987540e556,sell,apartment,Riachuelo,Rio de Janeiro,-22.9063313,-43.2578288,68,3,1,253000.0
d6700f645035402163bc764508c28e73767d949f,sell,apartment,Vila Independência,São Paulo,-23.508141,-47.47147,97,1,3,450000.0
db27fce21f8ff355aa31acbf3308347f9e63b19d,sell,apartment,Jardim Prudência,São Paulo,-23.652852,-46.6717412,90,2,2,750000.0
dadd2ed1dac10b473fd32d245c72263e489cd419,sell,apartment,Jardim Prudência,São Paulo,-23.652852,-46.6717412,67,3,2,500000.0
52b0309bf61df1479002ab886555bcf7770546f6,sell,apartment,Abolição,Rio de Janeiro,-22.8875823,-43.2981823,64,4,1,258000.0
1965bb66b3f71c22350083e07a77ad52c83b6fc3,sell,apartment,Abolição,Rio de Janeiro,-22.8913333,-43.2969594,56,8,1,253000.0
6bc7f1646914ed6dd5c95188acfd33807442c8e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9715,-43.1856949,225,7,40,2500000.0
5feb11836dc639b6b99e5fb54c24591a15324744,sell,apartment,Copacabana,Rio de Janeiro,-22.97767,-43.192233,200,12,1,1750000.0
aaba2fd9f0eab1a0705c8670e2c9d0753bfc96ec,sell,apartment,Copacabana,Rio de Janeiro,-22.97767,-43.192233,396,10,4,3200000.0
d2e65567f84ea361b8d8b7f34b1e9882966e492d,sell,apartment,Copacabana,Rio de Janeiro,-22.98559,-43.193903,270,6,3,4600000.0
a35142fab4855562c4e67b20554c03bd723ef71a,sell,apartment,Copacabana,Rio de Janeiro,-22.98559,-43.193903,214,10,2,3100000.0
5662ab0c81e70f6db05442a68f185a440b7ba33a,sell,apartment,Copacabana,Rio de Janeiro,-22.98559,-43.193903,280,8,2,4000000.0
8ff297ac038f8ebf255ed34726e537697f605f44,sell,apartment,Copacabana,Rio de Janeiro,-22.98559,-43.193903,170,6,2,2300000.0
594973a90dac50a7d0c01569ea592ab0f8b38a34,sell,store,Copacabana,Rio de Janeiro,-22.961441,-43.173504,40,12,1,1900000.0
170d0c77281d3acc4b27e7de4a9324e35fb67f60,sell,apartment,Copacabana,Rio de Janeiro,-22.9625173,-43.17677,35,12,1,570000.0
6e53e27c304419ca86613c23b7c3b388bbb5802a,sell,apartment,Copacabana,Rio de Janeiro,-22.9625173,-43.17677,40,10,1,573000.0
6a70a3d19e9a3db6dce3fc25e7b982adf0cda0dc,sell,apartment,Copacabana,Rio de Janeiro,-22.9625173,-43.17677,35,12,1,550000.0
6cabaf165974e29de7c723348d0bad3af81de609,sell,apartment,Copacabana,Rio de Janeiro,-22.9625173,-43.17677,40,12,1,580000.0
a68cadfaea2dee62357dde731274744c576b9e36,sell,apartment,Copacabana,Rio de Janeiro,-22.962952,-43.183189,77,12,1,1450000.0
3ac19af93e37143019015345f6eab3d2e39a8d31,sell,apartment,Copacabana,Rio de Janeiro,-22.964423,-43.192169,52,3,1,650000.0
4260accbf6b03cb6dac7642b26504ac22bd9a382,sell,apartment,Copacabana,Rio de Janeiro,-22.964423,-43.192169,44,3,1,650000.0
