id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
8460aeec817609db31d3dc6da7fbe1ae3a32e0eb,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9299323,-43.1813134,133,18,1,2000000.0
b9a0d2e6c6353e3dda7c75b94cb9baf10eb2b23c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9305204,-43.1884198,96,18,1,1050000.0
5e5c9c78da7502e5b34de2530bd9546b92af7b59,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9305204,-43.1884198,96,18,1,1260000.0
cd0fa6886acff88f8932d26a69e87c43fad8ecbf,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9305204,-43.1884198,90,20,2,920000.0
48ba260a7c25ebb722c6421c001b174e4988e0e0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9307366,-43.1882759,55,6,1,450000.0
3020af541ff87abe49f21823cb47ed8153ae8d05,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9311586,-43.1867415,102,8,1,1250000.0
6c3176e5425f4963aa378d379beb17638d4950cf,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9312961,-43.1808734,55,7,1,500000.0
09742616209aa4045e5fee6d628883689fd6c3a7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9313303,-43.1815883,145,8,1,1280000.0
ad445380f1d268c57485b7dafe2863e8e0f7a16d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9313657,-43.1823739,326,9,2,2600000.0
1260b9e41ed8e7ff5561f6f1c95561f3f366e0a5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317243,-43.1865583,103,5,2,1600000.0
f673c5d39926b1311b7cef6f1462e6aa40806571,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317243,-43.1865583,225,5,3,2650000.0
ffd62c6071c8478d31d2b57aa2c0b31ef0ea1946,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9319385,-43.1811166,65,8,1,670000.0
7eecca52bc51178edeaa271e724996ff580a6c76,sell,house,Laranjeiras,Rio de Janeiro,-22.9322058,-43.1814251,130,2,2,1100000.0
ac733630888aef7f81cf740ed5ce78c0716e44d1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324032,-43.1824064,110,8,1,1000000.0
c9c035f1ecf3a0c2b3d4b3d1fe373d4b4e4c6743,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324428,-43.1823934,107,12,1,1000000.0
f83d9ac4cd2d32456f568f31ccc8fb4033b8662c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324437,-43.1820224,165,13,2,1550000.0
6cadd48dcd1ba96fe7b6547b11afbd642eb4fef0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9327538,-43.1844777,97,6,1,1350000.0
5ccd41ff5007137ca53e6daed70953b54a12b087,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9327538,-43.1844777,68,6,1,895000.0
6038b147f0b5d181cd8398ebf9af900c3eca0c68,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,104,12,1,1260000.0
26b7b7ba5fcec70d33adb3c7a42c240fb4c52d44,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,104,15,1,1050000.0
71b37d2aa494f2bc989789af41eb2745d5ef2e62,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,126,15,1,1270000.0
2f4be80aa45284eacb928a6bc2b8fb8fa8fdd70e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,120,15,1,997000.0
73155182a9dfc48ad09d398996bcbc15da36903f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,124,15,2,1206500.0
4acd6791ec7149b9e077f0b7983d396f206c6966,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9332561,-43.1870468,140,4,1,1450000.0
b0d3a90c62aa0c7f3c72d50afcf2220f3883fc6a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9333552,-43.1839102,80,8,1,900000.0
8bc312873b27a48482cf8ad2a372b9b64f7a0a62,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9333889,-43.1842837,300,8,3,2400000.0
68eae6c679b76d3f4768283dc3c2190f1f3710de,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9334154,-43.1798876,145,6,1,1250000.0
32a85cb081246891d3d682b973c365a2a9d6b798,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9334154,-43.1798876,150,4,3,1250000.0
62576b017362c92f10398bf137ee1a65e944b5e9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9338735,-43.1861886,108,8,1,890000.0
abedf51d6a933c3d982fb2b6c893259d5df9b9db,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9341927,-43.1852129,263,8,1,3400000.0
489800bd8daea8f1a1af22580ce5f07d2d5fbca6,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9341927,-43.1852129,100,6,1,1800000.0
cecc01e97602dfb01a8ea6a286914527f0bb4557,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9344617,-43.1868519,70,8,2,720000.0
8deba5cc2b358a3ec39fbb265e9d6680cace20bc,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345128,-43.1882796,127,16,1,1390000.0
8528b09e59100b9cb1e316e662a8e29533a23ae0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345128,-43.1882796,121,11,2,1200000.0
d9c9eceace54250bab83fd7693b4c9e67d58c3d5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345475,-43.1803829,83,6,1,580000.0
692dc505f034199b38f04024c2ce779c6c039c98,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345475,-43.1803829,85,7,1,580000.0
ad3297758f30bb8bd73a208e518e33a7d5d79c86,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,893000.0
e7d65a5e9cf8a44a038d8f32a66b0840a6319ed5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,790000.0
adf5b449facddf41371f1e0f070cfee6e33e8025,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,890000.0
ee525e0b99776c6555dfdd84e57a63e1c93cfbd9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,13,1,700000.0
f0f83c6fefaca82a49ee8953780fc2ce483f1fea,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9347635,-43.1872629,110,5,1,950000.0
f0259a1c0eb152d626446cd1443aeadd207dd230,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9347693,-43.1879723,150,5,1,1850000.0
65b8dd4ca2e50501f68f1f3225bfbe75634d2cb1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9348155,-43.1873267,120,5,1,1190000.0
ccb1780077ebb42c7c621a18e1e1950b2bc9bace,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349061,-43.1852859,73,9,1,850000.0
346a470056f40fdf18fc5fa0f27ddee213edf846,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349094,-43.1838913,86,6,1,1020000.0
e16bbd0c93e10dbb10746ce8e7b7c3f789a0bfb6,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349094,-43.1838913,89,5,1,980000.0
cc05045a856ea5a02224f4f05fa281f18aefef76,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349646,-43.1841966,90,12,1,1100000.0
a9373a3f82abf6e768b8ef5d899698c1ed076c07,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349646,-43.1841966,96,10,1,800000.0
989a0158cd74cd4a97efb0297ab1a8c5c095b5b0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350519,-43.1840759,80,9,1,1100000.0
f1827d5ac13e97f4a71d341e34b5beae604eb7c7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350947,-43.1870512,140,10,2,1700000.0
e153978dbaeb631df5b79c83eb30f8b57e937317,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350957,-43.1901137,25,15,1,320000.0
f6179a3fa17e1d03de973e3e301c3d112653d11d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350957,-43.1901137,24,15,1,315000.0
5322135b2be1040eda2b599277254499cc12b3ba,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351174,-43.1900995,27,15,1,365000.0
851ee800d2891c348849394e6c5078bb253ac974,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351174,-43.1900995,24,12,1,318000.0
2be4019a11b9693aca3efe697fa414d0940e76c7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,75,12,1,780000.0
51eb93b9dc9c4d866f7bf8b376ab83051f750ae1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,75,4,1,750000.0
90a03cb83014f510b32a15ef5feaa7b73877cc18,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,70,9,1,750000.0
32a5be48aa70092d230484f346c1072ac7f14869,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351441,-43.1815306,135,12,1,1530000.0
51eefa257f0014937df66253d1af4c6d7bbfd762,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351532,-43.1886717,82,9,1,680000.0
9d33794e6dc9212cea63a87c4c424a780f206149,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9353279,-43.1839965,135,17,1,1600000.0
c2fe2ee4179625fd76196905fae0d1aa0796f7e5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9353967,-43.1800132,180,8,2,2090000.0
b1c4805bcddaa2900f3be6c2440bd0e44309e9a9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9354092,-43.1839304,78,9,1,780000.0
37c8c9eefde2a167ac55392b892ef9ace905cb56,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9354092,-43.1839304,70,9,1,750000.0
4659b68c39fd7ff6d49381151ea993311fb3e2c9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9355942,-43.1890946,25,4,1,350000.0
29558dcad3b9ee2b58b034aa92a872c8656e5701,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356439,-43.1841554,140,8,2,1350000.0
d171d78ac004ba04609c6a00225b0cd81b86dbff,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356879,-43.1897441,28,12,1,368000.0
c18d77b181b11abbe54b86a68999c4eff3f943d9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356879,-43.1897441,30,2,1,330000.0
a083c7a3b49d84414e9ea9e6484b4618da58b29c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9357454,-43.1897993,25,15,1,318000.0
4daf1ab2a473bc70369fd134c920bcb3d57f464d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9358497,-43.1817598,140,5,1,1900000.0
84f82f0d52c8beb78ac6976e9e8c2ac0072f8a3a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9358772,-43.1919165,120,12,1,1300000.0
b7ea036231f5c03fe42af7bbe02eea638d36f203,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9360324,-43.1896081,125,9,2,1250000.0
2f3f0e8b8721953c00c3858904c39925a747be2d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9362123,-43.1826699,153,4,1,1990000.0
a5d59b5b61f937cfbace9e61e8dd9f1013ab8567,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9363273,-43.1922194,90,24,1,1100000.0
f9484a053440fd2ef938cd715c9cf283e9396b86,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9363273,-43.1922194,90,24,1,1200000.0
781606897a12948e9fc370fb36f8ca57d18fa8ac,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9365973,-43.1902886,72,8,1,600000.0
a59367e8526f60b3c16ef64edc0a72a655af1338,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9367205,-43.1879781,262,8,1,2690000.0
8b99f4706a80a90f69759ea2cef03b50b50135da,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9367234,-43.1894871,60,8,1,550000.0
a9368856cf89c3d85e482c486bef01fc27c6820f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9367234,-43.1894871,55,8,1,560000.0
e95599a9fca045f36bcaec701b443fbd755ebb20,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9369336,-43.1901043,55,8,1,700000.0
4ddffeaff7f7974869a74f54bf116768b7548f97,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9371703,-43.1904464,102,12,1,1060000.0
924b813d1ebb8c01a69fa08139444c62281796e9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9371703,-43.1904464,102,9,1,1000000.0
7a5a5872e8fd3c2dea8850c4d1ed7cd931d19d97,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9373212,-43.1813718,367,5,2,3800000.0
2fd38207f689de9007a0bc8d8ed3fce45770a6f9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9373231,-43.1818547,320,5,2,3200000.0
0d6d76ffbdfcda2852770157196a822f9c92520e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9374761,-43.1816883,263,7,2,2950000.0
4520f4be17ebe671a997e3b7e2474cdcad8cc153,sell,house,Laranjeiras,Rio de Janeiro,-22.9374925,-43.1821384,510,3,3,2490000.0
c8ed4842c5ff3a7904515a226e3f5b7d11bbd401,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9375422,-43.1833609,85,8,1,700000.0
8056f9873413f5b79aa3110598f1a5de751085e0,sell,house,Laranjeiras,Rio de Janeiro,-22.9375836,-43.1930045,280,2,2,2700000.0
9906adbf6751b634fc1eb3c596494c94560b5663,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9376675,-43.1902376,140,8,1,1100000.0
176f4d21c5e346c47d6aad022144cbf4f12db401,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9381422,-43.1899471,122,8,1,1130000.0
e4ee649b98d16f79a6287b417613f1c18c7b6216,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9382112,-43.1832195,75,8,1,910000.0
29633473b7e5e4214f4ca52cad250c502976fd4c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9382991,-43.1892824,78,3,1,850000.0
734962d09a3e4b8dc48d2908e60d745738f4bc74,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384443,-43.1928885,115,8,1,1200000.0
fc2a4bce5265946ed9d5ef92ccbe51b82ed5b6e6,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384443,-43.1928885,110,12,1,1150000.0
e0684a8e8bceeda50bb6118129898634f047d68d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9385187,-43.1912016,127,8,1,1100000.0
5383ac401360860145d08b7d60b527437f0f45ed,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386238,-43.1897407,130,6,1,795000.0
dc4706063bda255f6efde09a7df70f64775d1145,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386517,-43.1947139,70,8,1,630000.0
bcdf6f308a8babad3c162ee95b915e2620f93d09,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387131,-43.1830883,262,5,2,2450000.0
01e72c9d0d56a37d62e135bddce769af7d820de2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387252,-43.1939793,60,8,1,525000.0
9ad0d68441724f5192957dc2a2816d80ab6bb88c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387256,-43.1928276,144,11,1,1400000.0
aad6751ec29a78b18303f8da6ce7f815007240a1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387574,-43.1903966,75,10,1,735000.0
aed21b8694e9fa7a888460a98a6108263bb6c28f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9389071,-43.1916423,85,12,1,1170000.0
19a24b9540fc8170e4c641b800a07015bbdc6e55,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9396851,-43.1898419,120,10,1,1170000.0
4e874d7ea60f343e438ff3529d942672248f740d,sell,house,Laranjeiras,Rio de Janeiro,-22.9411503,-43.1933864,226,2,3,1800000.0
96d365afa40dd2f5f7a9cab94d413a80da7f2149,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9412225,-43.1906121,174,5,2,2000000.0
aa27b7bd9a7c7a2d619f3b8f73ea9dd2a7519c8b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9412798,-43.1922565,150,5,1,1350000.0
94dcd21ed7299ad772249fd7b0d3e6b2492d3976,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9414868,-43.1919282,157,12,1,1855000.0
dcef5af8135c50525b1eaa6afc1e457d0f0a757a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9424889,-43.1920224,147,12,1,1950000.0
8591ccd2383e62af4799d787b5f5b4af089b190d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430035,-43.1916883,127,6,1,1300000.0
5b9dfeb9edb26b9bbe936c8b990ff3c418bae5e0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430035,-43.1916883,127,7,1,1300000.0
0ecba6438effc35fdebf37d57d9d06c95247af5d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431328,-43.1918869,76,4,1,730000.0
21df161fe99e708764b106c57b58613afa8af96d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431328,-43.1918869,75,4,1,830000.0
5415423882cda35bbeebd4fd3ce4cc2d98295ed6,sell,apartment,Praça Seca,Rio de Janeiro,-22.897347,-43.3488864,61,6,1,240000.0
4055ec249402db4d6b0835979ced94c7bcde69a9,sell,apartment,Praça Seca,Rio de Janeiro,-22.901212,-43.3487444,67,6,1,239000.0
f63ed4d867710fd1bfd5f88d094a788b148227b8,sell,apartment,Praça Seca,Rio de Janeiro,-22.901212,-43.3487444,70,6,1,260000.0
cc9afa20f57e5082c84f9deae0811bb8e9ef9a69,sell,apartment,Praça Seca,Rio de Janeiro,-22.8863329,-43.3507465,78,4,1,225000.0
00dc000059119c3285e862d364e8caecab67dbf0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8912459,-43.3475907,60,2,1,220000.0
264a661dbf14d84f8cf181ac5f2b8dbaaa0a8275,sell,apartment,Praça Seca,Rio de Janeiro,-22.8920321,-43.3434097,70,2,1,215000.0
0d12ee454af17f88f4d22447ad41554f5605a96b,sell,apartment,Praça Seca,Rio de Janeiro,-22.8954109,-43.3539691,60,4,1,220000.0
78767c22e1eed76f037b240a14455c66f6037a05,sell,apartment,Praça Seca,Rio de Janeiro,-22.8956439,-43.3461737,165,6,1,490000.0
b71f64c43d48de54cf13606f2adf3665f186800c,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971685,-43.3487109,61,6,1,250000.0
0a042e449845134891527d43be695b8b273cd4e4,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971685,-43.3487109,52,7,1,230000.0
a810b191f3fb57ad5a819d67a474d5dbfba518ab,sell,house,Praça Seca,Rio de Janeiro,-22.8971741,-43.3582281,60,2,1,210000.0
db09d6ff66ec66b28b508e314e689cbd176a74e7,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971741,-43.3582281,51,5,1,230000.0
c37373abe272fdbaed20a9161fb26c0f70e36ad9,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,149,4,2,315000.0
02bc2d5d0d2c63e3bfa0e3974781db9b679b9d40,sell,apartment,Praça Seca,Rio de Janeiro,-22.9014523,-43.3527037,61,6,1,265000.0
6c84dead6e7703ca31054df3f79eb5700a7ea106,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,47,5,1,169000.0
cc25fcf2bd02fa7ee5875749227169e091c30ae2,sell,apartment,Praça Seca,Rio de Janeiro,-22.9033659,-43.3536063,62,6,1,200000.0
e9badcb3ca3dd7d9a7becaab82d4015580218334,sell,apartment,Vila Isabel,Rio de Janeiro,-22.913901,-43.2460356,85,3,1,425000.0
25a40f0b4984ef02d36738ca57e307e0d31d5560,sell,apartment,Vila Isabel,Rio de Janeiro,-22.8883213,-43.6596245,135,6,1,829900.0
549d0d5dc5c5b577df95643bceab61ac3328a214,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9123339,-43.2262072,95,5,1,725000.0
1f34f30c2cb9a918a3ee7de0589dd1e81ff7e8b5,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9123579,-43.2848508,67,6,1,590000.0
9f24238b442f33488352e5590ffa71d95aa54506,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135585,-43.2439066,65,6,1,520151.0
7d8be06e331386773d24e4270c60c48719e7232b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135585,-43.2439066,99,6,1,458121.0
9b7ee3ba96ab47e934b77dca54604104864c2941,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135585,-43.2439066,49,6,1,390000.0
a220602c9357f5555aeed897418a1f9d2800a653,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9153056,-43.2536723,99,5,1,285000.0
0120d3b7a59eee03fba3f136838f3ff739838221,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9171616,-43.2542177,73,8,1,460000.0
50614800978bc2430b5adbdd567b681dc919cf8c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9189314,-43.2520863,61,7,1,626000.0
770803ab942352e7452fccec415414c4c5c59335,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9194686,-43.2383566,120,2,2,1100000.0
d038b334f24baac365197ec836477b66b9e8b62c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9195444,-43.2694167,126,5,1,900000.0
78207688d9b205a004c58fe0b2acb872bcbe9ec1,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9197919,-43.2578982,45,3,1,263000.0
b9a36e4344617b518b99ddd749ec70596397d885,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9260005,-43.6906199,87,5,1,587190.0
0976fcbf755f948434785fb4dbc282c7c01a928c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9106693975,-43.2404655218,75,10,2,495000.0
6c456e1b194c41a7a09a96b573781d2b9132b309,sell,apartment,Vila Ana Maria,São Paulo,-21.2105791,-47.8179865,72,1,2,250000.0
6e56c5cf485d46c3def8c0cd4f4c620adff5fe3b,sell,apartment,Vila Ana Maria,São Paulo,-21.2105791,-47.8179865,72,2,2,250000.0
81474e4665eefe1204bd6100a35d9d776f1024d1,sell,apartment,Jardim Vila Mariana,São Paulo,-23.591866,-46.626804,110,5,3,800000.0
b27693ff32b8acb3797eda43eb70c3217c734094,sell,apartment,Vila São Francisco,São Paulo,-23.5186959,-46.4909974,120,12,4,901000.0
4ddb140207285be7f249e11e0d14488754f4bf2d,sell,apartment,São Judas Tadeu,Espírito Santo,-20.67412,-40.499737,120,1,3,460000.0
13b481fc19c5f0ac829ab806e16a70186a864865,sell,apartment,Setor Leste Universitário,Goiás,-16.682798,-49.243951,93,13,3,440000.0
db9a7bcc98e2c7bbb295c281567b03be7b4a2297,sell,apartment,Rubem Berta,Rio Grande do Sul,-30.0048283,-51.1036706,59,4,2,170000.0
24ae88c37584afce99bc112360784204c713b570,sell,apartment,Campo Grande,Rio de Janeiro,-22.9038644,-43.563788,60,4,1,260000.0
54f9a7f0ad2a72b5d8a00b68b43cff40edc085d9,sell,apartment,Campo Grande,Rio de Janeiro,-22.8747708,-43.5609308,55,5,1,195000.0
7a9f549acada022ed5f95737b8ceffbf312c96f0,sell,apartment,Campo Grande,Rio de Janeiro,-22.9034513,-43.5400836,55,4,1,135000.0
a97348f6491fddb600ac0eacb0975a2daaf67cf4,sell,house,Campo Grande,Rio de Janeiro,-22.9056463,-43.5728479,237,1,1,700000.0
5f8db3a2b6762f7d425507bfeba4428e5526ca4f,sell,apartment,Del Castilho,Rio de Janeiro,-22.8756542,-43.266413,60,15,1,320000.0
941d46f32a2b5eed2f8c28006e44a38075ec1a6a,sell,apartment,Del Castilho,Rio de Janeiro,-22.8818552,-43.2702135,72,4,1,270000.0
5c6b372bd68c09ddae41b02c217b4e844fc52e3e,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9029874,-43.2729305,60,2,1,205000.0
bdeea5446f1fec71178ce76af8bb8936956bb18b,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9036724,-43.2661167,88,8,2,430000.0
8a88c1730d58d70473be26c64119bd7aabe3597d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9105311,-43.2710735,80,4,1,290000.0
14bbff8982e1ca6633dc89940778ef4314c9ef2f,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,54,9,1,223000.0
4b0d47a915a3429a82274218b39babfdfd105f94,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9133708,-43.2652923,107,10,1,415000.0
1839e841d30fabb2e22ee08af3fd6a5452d0707a,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.931095,-43.338717,62,5,1,320000.0
1c51bc4aa47ab3655ab7597890b1074ea5cbe264,sell,store,Jacarepaguá,Rio de Janeiro,-22.936459,-43.333477,25,5,1,187000.0
fc2ed2ed27238ac71b78a0a16fb557e650cd24a2,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.94464,-43.3429018,68,4,1,289000.0
a2e78e38ad9483356a64d59252e3869618d0541b,sell,house,Jacarepaguá,Rio de Janeiro,-22.975958,-43.324638,328,2,2,1490000.0
ea85cea0b0700cace1b680453b640496eee5c2b5,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.930796,-43.3255695,83,7,1,510000.0
6798b6fcc3ab3f00d831d643920f74f52b36581f,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9337513,-43.332817,85,6,1,560000.0
ecaa700a9724e18387b5d744ccb14d47f054b262,sell,store,Jacarepaguá,Rio de Janeiro,-22.935075,-43.3293528,26,6,2,145000.0
95c1e58cdab4508ef255e1c6f0f96ff283233a6d,sell,store,Jacarepaguá,Rio de Janeiro,-22.935075,-43.3293528,26,6,2,150000.0
a7c9960488e136490e2b6cb1a890e26f6b42688c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9360415,-43.331556,47,4,1,260000.0
e012a5ac89b1063f242de5aa21163b6ac65ba75a,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9360415,-43.331556,47,4,1,260000.0
f6bdbe7cc0af17ffa96326def9b80abb4988dbef,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9360415,-43.331556,45,4,1,250000.0
fe316284936a8116d33e1edaccc6ad5bc59412ff,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.936237,-43.3400299,65,5,1,350000.0
8c94f08f101caa835307447b8c899e716ff1beea,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.936353,-43.3492118,66,7,1,384176.0
637c4da55d15723f03d686a8ca9ab22d4f3d9e7e,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.936353,-43.3492118,136,7,2,575000.0
a5d8d1f14182d92ce2c05fac1accc3530bb7923d,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.936353,-43.3492118,67,7,1,335000.0
2f76749de1cb36e320ce92c168c4b81fc447a3b5,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.936353,-43.3492118,105,7,2,471000.0
34251ffbcd24cb00a8e3272834a187260799d7ea,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.938107,-43.3461644,67,4,1,302000.0
55c9c1084c109bd65f0dbd66b6c242d5bff1c0f2,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.939076,-43.3413744,63,4,1,328000.0
6f5420dcda7382a918c848ee74b360fecb44af4c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,84,7,1,469000.0
a86feee9e88956deefedeb5ea8938e6045ffbd21,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9401153,-43.337469,118,13,1,599000.0
