id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
9bb45af019c402fbb02e94ff4fc170678e67a6e6,sell,apartment,Bela Vista,São Paulo,-23.5575544,-46.6517653,103,7,3,650000.0
9ec80784cd4fd6e884423159163af42d33f1ae70,sell,apartment,Osasco,São Paulo,-23.5609632,-46.7889715,63,1,2,265000.0
e7b57639fe152edea7b87d81367e89895dfe9991,sell,apartment,Bela Vista,São Paulo,-23.5611322,-46.6442879,30,11,1,250000.0
de76b271154d24459b28b9ab1a3d3f6a2280a030,sell,apartment,Bela Vista,São Paulo,-23.5629954,-46.6430043,81,12,3,850000.0
2db16a983709441ca7d3a0767936813a98357f46,sell,apartment,Jardins,São Paulo,-23.5653398,-46.6537675,128,10,3,1700000.0
d6eae6ca3f8d8fb981d941647faa45cbf5691cd1,sell,apartment,Bela Vista,São Paulo,-23.5676323,-46.6460844,80,3,2,850000.0
e06061a9641bdb2f8c6394c790a503930b6bfe05,sell,apartment,Paraíso,São Paulo,-23.5768292,-46.6501595,82,17,1,700000.0
86422014492e54779c28792d8defec7a2a668570,sell,apartment,Vila Clementino,São Paulo,-23.5978865,-46.6500247,54,4,2,620000.0
b49fb3744836154d888b9bb1819e93812f478d68,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
ad7083dda7cbb2c8e013f1d2ea61f96d5d4cd574,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
da371bdf6390b805a420799f6c00428cfd968d74,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
6301ad17c876d64a2a1682c7a5ad67d3462d64c6,sell,apartment,Santo Antônio,São Paulo,-23.6172162,-46.5707356,173,13,4,1280000.0
2ac8d4998a05f57ff7c71239c69ebdc5ad40d989,sell,apartment,Santo André,São Paulo,-23.6185763,-46.5373429,55,1,2,260000.0
2ca4b2e24ffbb38f5b494e384a9efeb90b34c72b,sell,apartment,Santo Antônio,São Paulo,-23.6211183,-46.5699058,172,15,3,1100000.0
70047c47ee81985ec4beed7b425c103d3784a1f2,sell,apartment,Santo André,São Paulo,-23.6232941,-46.5248725,88,1,3,340000.0
a9203bae359d1b6fdc354ffdd7f6f4012a58ab4a,sell,apartment,Olímpico,São Paulo,-23.6236389,-46.5629779,121,13,3,770000.0
abb5b08e1d9436f50389f8478f7693f3138ebfa8,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,162,9,4,1134000.0
2db8bae81f0a2732d2ad8137d226b7a7d71aed44,sell,apartment,Santo André,São Paulo,-23.6237715,-46.5274249,101,1,3,425000.0
7b463433ad65c2079b602ad46a76f35263650fae,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,46,1,2,245000.0
b8686150d937d1bc8c4ab4e18a76fb0dc3400991,sell,apartment,Santo André,São Paulo,-23.6273066,-46.5182661,50,2,2,310000.0
9e22bd4bde394b8b798f24beecd3f5d91815a317,sell,apartment,Santo André,São Paulo,-23.6291253,-46.5061699,50,1,2,225000.0
f115e4ed9f6688a54ac6a7f51625f2febc643394,sell,apartment,Santo André,São Paulo,-23.6323382,-46.5472206,150,6,3,1190000.0
316ab9d028d911e038f2e2e88e34fc22b632db84,sell,apartment,Campo Limpo,São Paulo,-23.6347959,-46.7549902,35,1,1,154900.0
529378c95ac0c7151790fff3ff3dcd582c7ef2c0,sell,apartment,Santo André,São Paulo,-23.6399523,-46.4967058,50,1,2,240000.0
e11f604c59c258518344ed0a37f0a6d7c2b61ad8,sell,apartment,Campestre,São Paulo,-23.6403511,-46.5424166,57,2,3,290000.0
f8bb051eb6427aa601e051e2ed7dcc499c4f48ca,sell,apartment,Vila Curuçá,São Paulo,-23.6418095,-46.5164773,56,5,2,280000.0
08a5fd0691871d39b41ab59da55d1e24f5a987a2,sell,apartment,Campestre,São Paulo,-23.6424628,-46.5412067,93,5,3,560000.0
b3720eb763c106ffaa310d0874f29c9d92df4d57,sell,apartment,Jardim,São Paulo,-23.6459894,-46.5391079,550,19,4,5500000.0
44cb7d699c10de31ad2486b7acfacf0a0a0e2f56,sell,apartment,Jardim,São Paulo,-23.6494105,-46.5395746,193,16,4,1500000.0
546ba1f209a039381b55936b7c57ff42112426c9,sell,apartment,Jardim,São Paulo,-23.6510808,-46.5430445,139,8,3,950000.0
6188963b228fe00de978c0214ebdf36cc741587e,sell,apartment,Jardim,São Paulo,-23.6519628,-46.5402433,380,16,4,3150000.0
6dbb4fa3f11fb9fe0dd8d14d76e726acf082c71c,sell,apartment,Santo André,São Paulo,-23.6539447,-46.5345658,340,17,4,2000000.0
b59a16743725d4086ebd5a79f900ee2e01842c4e,sell,apartment,Santo André,São Paulo,-23.6563652,-46.5445012,80,2,2,400000.0
35e84cec4341a64eafba58f6e2855e9dc76fd8c2,sell,apartment,Santo André,São Paulo,-23.6581672,-46.5418827,56,3,2,250000.0
86c5560b40fc236266e094f0e5e3034260ed8b42,sell,apartment,Santo André,São Paulo,-23.6623961,-46.5343604,53,1,2,300000.0
aee9e666b4366640de484466f1a5e68c1132c44c,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,2,2,294000.0
bb7e20268b79c4343842ff3d922c941900dfeda4,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,7,2,320000.0
2ace4946dff51aa9f5c42d43e4dc51fc0112803d,sell,apartment,Santo André,São Paulo,-23.6627896,-46.5272642,198,8,3,680000.0
41d7798965881d59d8f5d33e09fa962402d461fb,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,51,1,2,307400.0
b6dfb7a67dd5756e140f40180ec215d5bf8ad0d3,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,51,1,2,318000.0
a08e846906a046a1f16c34a811e6c922111b0165,sell,apartment,Santo André,São Paulo,-23.6658497,-46.5349087,56,1,2,362000.0
862e78d2ba8daed7cd792f7fb027b01ccf1b7e5f,sell,apartment,Santo André,São Paulo,-23.6658604,-46.5348728,56,2,2,402800.0
c4bf6a8407bf44c7e3d1e992025ff69c80254f9e,sell,apartment,Santo André,São Paulo,-23.6675478,-46.5439508,190,121,3,940000.0
964b1a4b78067a046eded3a594d614dfdaaffdce,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,73,1,3,360000.0
9129fb44536123e2d96f45c38b05ab07dc76d89b,sell,apartment,Campo Grande,São Paulo,-23.6706629,-46.6904554,61,3,2,490000.0
631a49cc2b05b62227748e90cc04a18c8d778926,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,74,2,2,276000.0
f21fd6155c7d781f5dacfbe8687f4988787d4b68,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,75,2,2,279350.0
3d75c7247cdd06e25674bdfb09c8e979e9cf0883,sell,apartment,Vila Gilda,São Paulo,-23.6735597,-46.5378027,83,1,2,426000.0
5bcfec58e03f032a998154199bb5ca02c0439e99,sell,apartment,Vila Humaitá,São Paulo,-23.6739434,-46.5039563,73,1,3,295000.0
066680e58e79c018b02fb8f350c0e8ac5802fc8b,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,53,4,2,210000.0
5b48cf99b69c16959492626a4706ef1afd7caf2f,sell,apartment,Praia Grande,São Paulo,-23.6742228,-46.5436003,89,4,2,365000.0
89f0add93d6bbf6a5159eca1c025c385d52cb256,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,230000.0
f4ff24071b2b211588820f05d7b989a6dc9214a8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,235000.0
537b52a542198e0a950180b560d08cd405b2245d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,240000.0
877998bb8fcc1d14174e9273d44b95c3de8bea83,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,145,8,3,390000.0
b2080d33ed9a0d368ffa2d32cf0fdf6705d60b3c,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,46,1,2,218000.0
98d78f948d5576a96205aa64ddd4dac70ffaf0b4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,97,8,3,620000.0
4ec576e0c2a7249e9425e4ef205f8c6fa3b06bcf,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,88,1,3,395000.0
34cd91df4fa528ef3ae0288561e875764a51c2fe,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,1,2,269548.0
1ea51b305ac9de83a6be017607a9ded185a93489,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,52,7,2,270000.0
c59c48125378fd84fd6c401a518eb43ad68a45b1,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,4,2,281372.0
dd66a16cbaa9945d6698dca65196b455b3333d25,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,2,2,235000.0
78d0a8fba986673ea2279effe346c64f6cc958b0,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,164,2,3,690000.0
d8e6122ec57d7b2f095428908bf995ef758cb769,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,93,1,3,530000.0
ab47fb7eea93c3457217692a75818231ff959990,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,133,2,3,499000.0
486cc0feb683d1e568ca6dd8f031551aee2d2472,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,126,7,3,730000.0
efe3b4d6c2696c60331d0190ed395ba66753fce0,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,280000.0
889f958f9cf51950d665d182a7316be267a04e7e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,2,2,286000.0
4f4cdb29f380832c62562b33578d91d5daa09905,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,41,1,2,218000.0
dcd081a4d3aa69aa8d160aae8c260e3e4e75251b,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,51,2,2,260000.0
bce12239ff0991d8942a3dce2f69107f5331bd41,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,6,2,290187.0
bb512761e5b8b3e1db3f33432a9b3437fe4cb04a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,1,2,269543.0
08d0def20a12be9472e8c305ca6b33045d18b10f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,96,2,2,299000.0
7e166aff4110ac0e3e02f7bdfb7a03e31670ef93,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,270000.0
37ce3aee454aa451350b1b5f7133cdebc452795f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,115,8,3,767000.0
71e4106199f6455ae30c818cdaa44dbee45e9d34,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,1,3,350000.0
72dc8e4981e1c35b0eaa7fe439e589bfb7af731d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
a93983f9169ebc8b0de156e25d8b5d82bb128354,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,201000.0
5dc9d0f9c6fe7f2f930ff0e82150350845f9dd58,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,8,3,435000.0
8774a9bb4bb37941144c28bf88d9d047cbc1a421,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,210000.0
d9949505f804ce66197fc5f148730f3d4eec773f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,55,3,2,475000.0
a27ee164c74994eb767f9da2d132e4fe507c01b4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,39,1,2,195000.0
8eb3111c5b37b4474d4faf5321ffcad8723a6a8a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,1,2,400000.0
9e2bde8c953f4cff2784fe929d4dcc67e19cce08,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,235000.0
dc4c77355b249f59caf09799328428bf520f0ba8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,2,2,270708.0
7ff9cdab16ef34d32235be786afc21dd22a663ca,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,235000.0
72cbcba4705f3070afe2f1acd0e971d035dc5ff5,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,66,3,2,260000.0
245c14c244b8b88ff53da702bc7307f99fd6008e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,250000.0
ebd85aeecf80ff0aa50e79aa03c41fb52843abcd,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,150,2,3,475000.0
5d97e783fb1428473f50777105f7de79e8389745,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,49,10,2,265000.0
516e7fd74403d5c277400bb56c06e86f0fab2c9a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
f2ddea304ead02f43dc639d0b5d46181dfca4118,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,3,2,190000.0
24ebe54bb29b7c5386a9984fcdad5a6fbb07f7ec,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,195000.0
55308215666691d3ae2de8466d69379ed722e5a4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,100,2,2,280000.0
66ac2efe240e2b28f006c8583e4db311e0fab95a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,6,2,282868.0
9273adb5719740830bf25690f261618249976dbe,sell,apartment,São Caetano do Sul,São Paulo,-23.6742228,-46.5436003,75,9,2,465000.0
7714017f2b1f800962e321ec2bd9a0164bd64cc4,sell,apartment,Jardim Pedroso,São Paulo,-23.6742228,-46.5436003,54,1,2,265000.0
64d37eb5124a67704c223b227b27257812159adb,sell,apartment,São Bernardo do Campo,São Paulo,-23.6742228,-46.5436003,59,8,3,320000.0
2aa77cb83403f38adb218e2f480f6c97b80d9f86,sell,apartment,Vila Alzira,São Paulo,-23.6742228,-46.5436003,50,12,2,285000.0
99f68a4b7c259c1cb8fb08a323cf878f1d3b295b,sell,apartment,Parque São Vicente,São Paulo,-23.6742228,-46.5436003,55,5,2,165000.0
2be40d51dc24ddc33bed8f1b5849a37e193252c4,sell,apartment,Centro,São Paulo,-23.6742228,-46.5436003,84,9,3,600000.0
2ed6aad0f9ab071cee017e7cda0783ab8538c5b3,sell,apartment,Baeta Neves,São Paulo,-23.6742228,-46.5436003,193,18,3,745000.0
a801e53f8cfb2ffd6b7dfa3b9b0ced7fb64612e4,sell,apartment,Cooperativa,São Paulo,-23.6742228,-46.5436003,60,11,2,194000.0
1713e9ed2e22362a37564057325ff2b18be7cd01,sell,apartment,Santo André,São Paulo,-23.6768568,-46.5088897,70,1,2,300000.0
eeb08f046f5e698b63d0a9192b4710ae01849dec,sell,apartment,Centro,São Paulo,-23.6901991,-46.5617326,168,18,3,820000.0
27b956a681183a352387e1ebd092b526634a25fa,sell,apartment,Pedreira,São Paulo,-23.6967273,-46.6813993,74,14,2,430000.0
5e373455a234895ea013c90720f368dbf432be2d,sell,apartment,Planalto,São Paulo,-23.7075011,-46.5716249,59,1,2,339200.0
4fb6e830cba9dfb6d7fd3f42b0069fd91fb54ca7,sell,apartment,Riviera de São Lourenço,São Paulo,-23.7971725,-46.0233409,180,3,3,2700000.0
f7dab3e408288a6ad20caf61497777f882541792,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,48,1,1,130000.0
e0f19ef82fd5027a3da6185434390790a3f6c8bc,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,107,8,3,420000.0
b703833138f7b15ac5a20edc2e45db28c8f4974f,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,2,1,220000.0
938376a5a465542ecc0e73cfb9aef339ecb4615e,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,75,2,1,220000.0
f727636b56aed56a51b25b82adb6455b973b88e5,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,150,11,2,700000.0
4f2e4eb2dfd9bc30f51e06f5993b9c9d353e358a,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,80,1,2,250000.0
8a37a22beceed8bb33ab70191aa126312eb284fe,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,250,13,3,1000000.0
57c4d6197c1e1f2afbbe9b80008ab1c6bcd90cad,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,90,7,3,550000.0
24029ae00b2ea746a3c85f8440c5a238dd4d2d49,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,175,14,4,1000000.0
a3740228902fa90c1ac926d258444ec2de1281b0,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,90,5,2,450000.0
dff46a4abdde513265f079a52f95f9332e2cd52b,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,9,1,245000.0
888b7e007cebeb502fc880e219443e686368f1fd,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,45,2,1,200000.0
a06ccaa329c737af72de9f358c1592bd20aebd4f,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,180,12,3,700000.0
12769c9032f0e80b45b71ee3f856825e97c9e97e,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,95,9,2,350000.0
d4940e642c4eecb6bc8b6a916ee2bc343ded3a47,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,87,2,2,450000.0
f34b64b503d640e1ff591d70d65e95a1476f120e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,14,3,850000.0
f118f54267a42cfa12c6b9cc30c248fcce17b282,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,85,9,3,600000.0
48b64b2608d167d5fa1bb73468f9f16d7a88d903,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,220,10,3,1300000.0
06056a671d1b3a5ea5a1feaacb55938b6601a8e7,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,13,2,430000.0
4551c665f938f08d10822562956561824f0c10f5,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,2,3,850000.0
c6da701b5dd1ebffb73198e4b63f1b40fb610f8e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,11,4,980000.0
be40c93737495edc9c3c853b91e2aaffca7f6999,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,15,3,650000.0
8e48e0ec6cd314ff4a15c0f78de4fa814f3e5306,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,170,10,3,1100000.0
33d1038f647f702687cb775c44da692561bb79e2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,1,3,890000.0
31f56a0da11c8cd2ba8a8350bc0aac57feff6878,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,118,8,3,490000.0
d7f11cedaaf375a5be9d0a9f73aa920faa77244c,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,10,3,750000.0
ce93dc28945112a938ed67b2c0770613ca9c0a1a,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,260,16,3,1060000.0
cd91c3a3b37e2b38d621dcb4b880f1ec46aafc6b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,220,15,3,1250000.0
11f7a560fa8f554d365af4f0f4a662bedd6a7810,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,82,15,2,430000.0
faf6ee1b97d5ac326ed3fbb1da416614fe9a43f4,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,118,6,3,640000.0
36fffb98a37ac5b307e23658f8304a650bce2215,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,97,789,2,450000.0
a6aac46d6d0527543056a30a6f1e99fee3367887,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,74,3,2,275600.0
679b60c7fc7a3000ee4da0ee4da48ca9f024ca93,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,11,2,395211.0
dd3c446c15ee7e0d63767673065ac71469bb9a7a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,2,2,294680.0
2a3848e93e73724aee28498277462b2678cf0863,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,75,2,2,350000.0
f12cd0ea25ce9d55ea84989795e37db8be94a4f9,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,110,8,3,375000.0
9a11a95d6321c6b9c9c4abd6f5d5e73865a58179,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,8,2,260000.0
f09693283b46bcb4b299396bd1a723b4c9232441,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,46,3,1,160000.0
e2c9c6c559a46f4ad3ecfd5841fa9fe4556f2582,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,8,1,180000.0
1638b64a4570c3e62b854f316f2f28501d58d480,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,4,2,320000.0
d95df63265e75181cccc4d1730d48a2566c24ffa,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,45,2,1,135000.0
698a9c6af776a95dc224f4c61261d921f3157ea5,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,68,3,2,190000.0
5462188489f42aac12012dc96328e6e9c5ba50f0,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,2,1,140000.0
c65dd10c4e3e566711375e1b2d916cb2283cd5af,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,75,2,2,284080.0
237af075be21fb6a70aca440fefd8f0429374568,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,73,4,2,276660.0
0ad8ed9cd4e138e1867bf1f57d62acfc41a2bc98,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,82,4,2,421150.0
03e66818e934e629bfa49b710b657482166407b9,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,55,2,1,230000.0
f20b1459b40580440533237162356fc6937d7a1c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,45,2,1,160000.0
b9cd759313883db76ebe759a86f05657f9595e69,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,1,2,364000.0
90b8e31596d2435338315c96c302deed55541d6e,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,8,1,165000.0
3515d6a6bc0fa12e61ca9bdbaf05a47efb05b590,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,12,2,290000.0
c81fc3ad3e7ea0c4815e29d5da8c6faed620236a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,103,89,2,480000.0
102654049bc78fd340d5c3883060ae248c75b3fa,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,75,3,2,330000.0
e7b52e39db8ae90ab32bb4e06fffb0f4fe0c5387,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,78,4,2,300000.0
8bd4052b59a581e42d5dae1fbf5da00243b23bea,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,99,9,2,360000.0
19d57b1b374b29f83d420442f321e22b4d6fb561,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,50,2,1,145000.0
1f2cba7a4c81b223ec21de6729b9f8198ad2bf72,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,105,8,3,435000.0
658a653facffee15818ddb913e5789bccb17fb77,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,80,3,2,295000.0
979b268afa7ba36a9f8d6a81a5d5a92b740ddce6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,38,6,1,165000.0
5b05420781d83928dd4315b378048d50e49837b1,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,128,7,3,490000.0
3da1e881fc01cdfbce15718c9f38c190f2c6e4be,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,103,1,2,567270.0
e462ae63027dd821903b07b5a37e25ea1cbeafc6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,1,1,170000.0
a6516f9248cab11f2a9b25037d289ca12c192cc7,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,67,2,2,308000.0
05cff229fb0eabe938a545abe1795727d050f390,sell,apartment,Praia Grande,São Paulo,-24.0399905,-46.5146272,50,1,1,170000.0
ca15d839c8e600ac2e151801f1f7ac34e04cbefd,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,65,6,1,165000.0
eb480783039b97ae243aaaebd60a95e489c73586,sell,apartment,Ponta Grossa,Paraná,-25.0896676,-50.1060931,72,3,3,140000.0
00c708ce2faa506315e54469b81c201360f1f158,sell,apartment,Araucária,Paraná,-25.5804721,-49.4021211,62,1,2,182000.0
28aeca613c6f234c0180cb069e97eb5659007093,sell,apartment,Cristo Redentor,Rio Grande do Sul,-30.0100804,-51.1572328,28,3,1,95000.0
4dcb69be98683972cb7c1a45452fc9e13b6b4ee5,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,110,10,3,540000.0
c09d2d500f2409f0592469f825598d59578e8466,sell,apartment,Colombo,Paraná,-25.348292294,-49.18197155,62,3,3,175000.0
e7d7426adb1b971119565fae80f51cd163d18014,sell,apartment,Aquiraz,Ceará,-3.8366581106,-38.4016907215,68,2,2,450000.0
d304ae7116c0306b9b95c84901c2da304449c802,sell,apartment,Aquiraz,Ceará,-3.8370220735,-38.4045124054,69,4,2,200000.0
a2bb9273dc7a4c4683c18677154842956c7f3b28,sell,apartment,Maracanã,Rio de Janeiro,-22.9157488917,-43.2314264774,76,2,2,480000.0
4af42350cee5d3dc889f9f93af219486cd620eee,sell,apartment,Ponta da Praia,São Paulo,-23.9867289921,-46.3020955324,152,3,3,600000.0
40cf1daa78857c78c5d9ffb82f9c1f5dcd99fde0,sell,apartment,Guarujá,São Paulo,-23.9957166348,-46.2565558921,60,1,1,200000.0
45e2eac7d49a8468015be875773ef952b2209b73,sell,apartment,Atuba,Paraná,-25.3681866142,-49.1963911057,66,5,3,250000.0
d0ccbe61639b70950609163d0ab918aee85e7426,sell,apartment,Atuba,Paraná,-25.3819209556,-49.1886616498,52,1,2,160000.0
de2f1dc6f7971c1460c4ac162c0b737eee8e7874,sell,apartment,Atuba,Paraná,-25.3853793155,-49.1875211013,53,4,2,199000.0
1f9bff9635fea8a5f717f1e76663817b9834061d,sell,apartment,Pinhais,Paraná,-25.4147408686,-49.1722485423,54,1,2,160000.0
03813bd115fadbc61e6a487c5f03846550f57b55,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9166667,-43.25,74,2,2,370000.0
