id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
2c2556d0444df2b66202478e7b98e9212e57a2c4,sell,apartment,Tijuca,Rio de Janeiro,-22.9335844,-43.240563,88,8,1,695000.0
d2ebe86b5e1d55198285289e7d97da1b82d4ef41,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,61,7,1,379000.0
32b3ffc1c6f18e2821b90316a860d4a18e6baa39,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,62,7,1,445000.0
5a427f9a5c0528ddd76558475b0e316f24e901d9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,107,7,2,379000.0
21970ecbfa15759fc8b8300b5e6613f7235fb6f9,sell,apartment,Flamengo,Rio de Janeiro,-22.939187,-43.1780308,107,4,2,1299000.0
66f682373bdbf387c65530064d21440f6605fa90,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,171,7,1,950000.0
a0e247de41bb1597cc3f2652fe7b329b81bb73b0,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,84,7,1,479000.0
858cbafbd94289f290a0f9b69b726468ee70a79e,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,95,7,1,489000.0
78e96055772a7a55d7e4094b555d13e4245f517d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,90,7,1,519000.0
5d036ff26ddadb57ab76da34f72dc12f936ec94b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,84,7,1,469000.0
40fcdd656df3e109923e1fed6ba40d5726968861,sell,apartment,Itaipu,Rio de Janeiro,-22.940199,-43.0527096,100,1,1,590000.0
0255879fec55f5e41f51227bc4e000c82eccec8a,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,280,3,2,990000.0
d098315838cfc2a518ff2a2f52f6b1cbb2c3ded3,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,150,3,1,820000.0
c9d624d2e1b3d5a347f35ffe91befe0575a17867,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,110,3,1,450000.0
098a96c4ef9e5b94355d7c6846640537b1cbbe95,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.943936,-43.3335481,77,6,1,499000.0
7fc1fdde25e445de1c3f6de98e9a3985e1d021f2,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.945157,-43.3588414,135,3,1,492750.0
5c21b189d3930b28fad814a97252f2a8e793aed4,sell,apartment,Taquara,Rio de Janeiro,-22.946723,-43.3614124,55,4,1,235000.0
b12647f2600952188f86ab2c61b9caa3abd2fd02,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,400,3,1,2250000.0
9f854dcf7ee1a98753d8f7ec3dda8982adc3c7e1,sell,apartment,Botafogo,Rio de Janeiro,-22.955008,-43.1941826,109,10,1,1050000.0
46362ab2764aa4ef21b7e38d3e5a4c0fe0a183f8,sell,apartment,Botafogo,Rio de Janeiro,-22.956218,-43.1886335,106,6,1,1620000.0
e927ed7d1d49ce35bd51f3c533a6488ca87062b3,sell,apartment,Maricá,Rio de Janeiro,-22.9566767,-42.956293,78,2,1,231900.0
05fcc08ed3e200062c6a2dd020df3cd08286b2cd,sell,apartment,Humaitá,Rio de Janeiro,-22.956828,-43.1987237,110,11,1,1100000.0
3bf31e34302d1c3f216f03aa111991dc35390f18,sell,apartment,Humaitá,Rio de Janeiro,-22.9580996,-43.198866,135,5,2,1600000.0
d6295fe0d03c49c71fb49d7865db47cea599d68c,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960324,-43.2070098,330,7,1,3180000.0
23bb0378cce4058223fc9aabf9f7a55ffb1eb901,sell,apartment,Copacabana,Rio de Janeiro,-22.9639093,-43.174987,38,14,1,525000.0
0f3b31c123888d43aeea5e2ff21a494215cc92cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9640588,-43.192144,110,4,1,1350000.0
901dc1f0bd6a1d716d05eb947e22cf334d2997f0,sell,apartment,Copacabana,Rio de Janeiro,-22.964098,-43.1767745,200,9,2,1700000.0
53eec290b4062d6281c8493c5214cc814cdc02dc,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9643954,-43.398533,60,4,1,230000.0
236bd9e3557980e80cd357fb8b763278d9618fe5,sell,apartment,Copacabana,Rio de Janeiro,-22.965972,-43.1787648,150,12,3,1250000.0
18955d5a16e724921d465e43ae5cd8501f41b75f,sell,apartment,Copacabana,Rio de Janeiro,-22.9663075,-43.177327,74,5,1,980000.0
63c79766d0133b4d0b9615e44289cab22fc44ddb,sell,apartment,Copacabana,Rio de Janeiro,-22.966349,-43.1813632,80,10,1,950000.0
12c7b50c6ae46e832b84dd8ac8c62164e6bf9c1b,sell,apartment,Copacabana,Rio de Janeiro,-22.977075,-43.1924566,153,10,3,1400000.0
6ddff3bdc90af31a222d5dc427b25ff86b29078f,sell,apartment,Copacabana,Rio de Janeiro,-22.977558,-43.1942012,180,11,1,2300000.0
c4a6b6185bf23338dece7224f63f234c85cbce9c,sell,apartment,Ipanema,Rio de Janeiro,-22.979506,-43.2011479,354,6,2,11000000.0
294a8deb9d2f0ed5c015376981d09267cf09eae7,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,315,12,3,9000000.0
45daf7f19e9b823ae1cac57cc3e17ae30a0f9a3e,sell,apartment,Leblon,Rio de Janeiro,-22.9811091,-43.223844,150,10,1,4500000.0
974212d23deb8078d67a4d726b77cb96f88b1fca,sell,apartment,Copacabana,Rio de Janeiro,-22.981777,-43.1946467,120,10,2,1050000.0
04cec28b6ed10b90a4c0ee3f94f15e093826ae7e,sell,apartment,Ipanema,Rio de Janeiro,-22.9820406,-43.206013,270,5,3,4800000.0
86affc06cd48b010a513384053c4a35a08595dd4,sell,apartment,Copacabana,Rio de Janeiro,-22.9834659,-43.190909,85,12,1,1100000.0
21836de5b1715f655dc71d4e8cfb961b1dba1ea5,sell,apartment,Copacabana,Rio de Janeiro,-22.9841649,-43.190487,278,11,1,2500000.0
bdd2c14af23f134ebf167647ae90b60e00d4b5d0,sell,apartment,Ipanema,Rio de Janeiro,-22.984294,-43.2033076,66,8,1,1390000.0
372177a553db4ea59b934353ed56d8c243aa9777,sell,apartment,Leblon,Rio de Janeiro,-22.9844022,-43.216862,235,4,2,5500000.0
e260bcf31b3263c2300b9a40170e54effa97eb6a,sell,apartment,Ipanema,Rio de Janeiro,-22.9846625,-43.209269,117,4,2,2950000.0
045773db4c4f6ab5aa210f4b63fc3d6d82f1473c,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,274,8,2,2950000.0
6507e21ae6de9635a703ad57043d0922cfc886b9,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,330,4,2,11000000.0
0edf78277dc9eb523fc665255d09994c7a2f9192,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,210,10,1,1690000.0
b6d8c42d11d69d512b12263e239dba6b0a3c2252,sell,apartment,Leblon,Rio de Janeiro,-22.9861237,-43.234103,206,4,1,2850000.0
1b1dff251198b97d2c19196e5f783a99d537bbc4,sell,apartment,Leblon,Rio de Janeiro,-22.986355,-43.2270788,104,4,1,3300000.0
7ea8d2f451573bb24c2339f8d57c8a0ee98d836d,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,119,7,1,1520000.0
a8443f2595d2994c3adc037f22ee377edbf06c8b,sell,apartment,Leblon,Rio de Janeiro,-22.986443,-43.2216869,230,5,2,5270000.0
a3ca828628b9044a53776558c9078365ada0f1e4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.992791,-43.3498619,135,2,2,1360000.0
df9186f10a0c939f0d37798d31949f3ac11ec924,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,156,7,1,2500000.0
6892de70f17253ff97a920768e178a6048c41768,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,113,10,1,1000000.0
1fc0c73c43ddfff92b1e83e501858bcc778097b0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,2,3,1450000.0
cae7a25986ea6feead497c05d86736c61568dd3c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,384,6,1,3675000.0
bea6de24eae967f6cc86781490030bc8b423c1c9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009547,-43.3081827,400,3,2,4500000.0
a358280c1491aadeaac47be0d6d92160bae80049,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.020046,-43.4576341,144,3,2,750000.0
b43766f50c1c085c2c9d70401c35cead8649eaf3,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0289687,-43.473934,76,3,1,495000.0
947c0730fdc52c71b16360dbabeb071ba251ccdf,sell,apartment,Vila Andrade,São Paulo,-23.621858,-46.7182379,350,3,4,1800000.0
26f8899ac0d5d68b9c51cdd0d56135338b794fe6,sell,apartment,Campestre,São Paulo,-23.6314961,-46.545257,53,14,2,340000.0
1923a1db98e4e74ae1b7654163402cca8527a447,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,1,2,295000.0
8cefaa9ad183561a5dfac3b30f517eab339cecb5,sell,apartment,Jardim,São Paulo,-23.6486174,-46.545358,190,3,3,1300000.0
794d31e490084b09dca3a1661454cea3295c2e57,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,1,2,185000.0
7781f98522e52753d59441469ec8dc8218485a87,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,120,10,2,360000.0
028d1a99a252a452f6f4e07a96ba8b13fe68730a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,104,7,2,380000.0
f22dbbe560873a6150cf7f1bc9ccffdf6be59f54,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,8,1,250000.0
9e3f0d7da0a3d97244a5fada609ada03c063dc2a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,102,5,3,500000.0
94debb9a5adf0bc37bd0a4956cf7c28b2773167f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,85,3,2,350000.0
9ceb94c61bc8a841678d5702c35d0c31b63ebfac,sell,apartment,Praia Grande,São Paulo,-24.0095853,-46.418914,90,8,2,240000.0
2991e57e732173cf9cfc751b189a515ccf100f06,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,4,2,280000.0
9e878688024cc5d5138b7358e65a266a429ac713,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,81,15,2,375000.0
c8a7138b0ae71890ca2096680e763652f45905bd,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,94,8,2,500000.0
026e5c1fa8abe3e1d6a7aaa2dd50238926337e3e,sell,apartment,Praia Grande,São Paulo,-24.039166,-46.5113875,35,2,1,100000.0
30bb69f22b496e49cc378541c4942303b11ca966,sell,apartment,Santa Cândida,Paraná,-25.3721278,-49.245917,69,1,2,240400.0
4be2cc0505fce066cfe6b5e29a52f01ca89a7903,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
d7594496819c9d89147d9ef1f9c9cdc7e54332d8,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,30,3,1,217942.0
b3ec6d94f586699578782cd95adceb6e3a37e2c8,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,68,1,2,511080.0
c25153cbda30de28849777d446636cb5dd4b5224,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,68,1,2,511080.0
10f36e4a902d0cc2d30204f3295dfb86ff8472a3,sell,apartment,Salvador,Bahia,-12.9405266,-38.4024687,132,5,4,700000.0
d8980c688ce51385ddb52fbbd1f93eb315e01cc8,sell,apartment,Paralela,Bahia,-12.9572541,-38.4296498,243,15,4,1680000.0
c65654861e3db47b09a1ac1c851957e3f6e7e03f,sell,apartment,Cabula,Bahia,-12.9623329,-38.4508166,76,7,3,400000.0
5301f71bd83ff5bcfd4f911a37359dfaef4f40c0,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,60,2,2,250000.0
e52c8b3fe39b233488899107c3298593a869f82b,sell,apartment,Graça,Bahia,-13.0002554,-38.5188762,92,5,2,460000.0
444176d54e5db6677a4615267a869a9ae0e8aecc,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,79,2,2,695000.0
90075ae7e99b270bd200e360662237b560cae449,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,325,1,3,2180000.0
ea1a2c20f4bb87647d8f5b787d68d45f5699934a,sell,apartment,Ribeirão Preto,São Paulo,-21.1704008,-47.8103238,204,5,4,720000.0
5e50f42f7257f2a01feed99cfc7cdda95769c822,sell,apartment,Centro,São Paulo,-21.1831723,-47.8095216,171,7,3,750000.0
1bbdd0c1f543cfb04825b5b3901488bb6d6078b5,sell,apartment,Centro,São Paulo,-21.1831723,-47.8095216,171,4,3,700000.0
fe3be224b2f7f4b1b806e65eff70b4fdeebdd6b7,sell,apartment,Bosque das Juritis,São Paulo,-21.2126661,-47.8020755,124,5,3,540000.0
b795ded9b72e2bf7b6353b5acaf07b2adcca4cd0,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,9,4,875000.0
3980871e01b7c32adb30becc6c9e98accaaaac8f,sell,apartment,Ribeirão Preto,São Paulo,-21.2161404,-47.8184438,140,9,3,750000.0
3d5f758d8dc52b7d66ad0bd97c4b13362ba244d1,sell,apartment,Bosque das Juritis,São Paulo,-21.2162633,-47.8025196,218,6,3,1300000.0
3381ff0d3e7f18105d846494d87523e9165ed74d,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,1,3,900000.0
d75f2c44f3c4303ae50bece055e33298dd499f5a,sell,apartment,Residencial Greenville,São Paulo,-21.2165245,-47.7684471,63,1,2,185000.0
0d5d84aeb90a6602a03b7a3abe61a29917567e3b,sell,apartment,Ribeirão Preto,São Paulo,-21.2187079,-47.8231207,84,2,2,245138.0
8b43f281d1a5bdb8f088db2f3126657b8f4411ab,sell,apartment,Ribeirão Preto,São Paulo,-21.2207515,-47.8210086,116,3,3,464880.0
00ede4a08f245bb745cb3300c92678a7f3a8fca0,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7896891,-43.1670274,49,1,1,450000.0
12c56e4fd828b9b93930b72cf7293caef1dba8c9,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7900058,-43.1723535,96,3,1,380000.0
8f41385ade29b6b1bcc55193edbd17922b661330,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7908448,-43.1679672,80,3,1,462000.0
4ecc2f49a134bed8ec0b5b1c814324785524abd6,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7909437,-43.1707427,52,3,1,315000.0
2eb8b643845255dee6aae2db9960d1ba5735905b,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7916673,-43.1724886,98,2,1,500000.0
6f33fa80d135a04f261a1ae474a7923e8af6b0ad,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7921501,-43.1678501,95,3,1,450000.0
1a678afaf57d07981ecd9fee9fab6e3cdf99c231,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7923071,-43.1693952,132,1,1,850000.0
7177a1844cdea702b929a796da6efb9be4e5d625,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.7924688,-43.2101803,60,3,1,430000.0
2480ee89e6ca75a654678ba26ac510ee549ec622,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7936153,-43.1761276,105,2,1,445000.0
c7a5d8d7136e241f0802c59b12a2c381d4d99a96,sell,apartment,Tauá,Rio de Janeiro,-22.7956129,-43.1831254,80,3,1,475000.0
026c5eafe9802ac72bd6da9f7ee72bbace3c8958,sell,apartment,Moneró,Rio de Janeiro,-22.7963855,-43.2076594,44,3,1,280000.0
f19ffa85e1202700221a96a297236ded380c1dfe,sell,apartment,Portuguesa,Rio de Janeiro,-22.7975803,-43.2063668,48,3,1,268000.0
32b2d42754687a6d6e1e056acd70cb96ae218c42,sell,apartment,Portuguesa,Rio de Janeiro,-22.7993256,-43.2101057,56,4,1,330000.0
8351d7190da61d811a3226b0f7643f4dc298ae2e,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8061279,-43.1781784,61,2,1,320000.0
9db1dce36d953293d660344e99110c415a2ef217,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8062528,-43.1962889,90,3,1,690000.0
6c87c8419703b404d0a9e5d076d77b3c9629ce0c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8065207,-43.2124984,120,3,1,675000.0
fc6c66d847af4295999a7d3c300d2ac1dbd946aa,sell,house,Jardim Carioca,Rio de Janeiro,-22.8074913,-43.1902333,59,1,1,400000.0
88212b1cc5202bd16796203242b21ad145b88aa6,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8082864,-43.2001445,195,2,1,1150000.0
bcc5384180d65fa9728611ed8d6fa5607ee25c8d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8087894,-43.2007031,80,12,1,580000.0
c2e2ebf8b7904eff22845e199512e5757e077305,sell,store,Jardim Guanabara,Rio de Janeiro,-22.8088219,-43.1962909,30,3,1,200000.0
314c647729e6d0001359208e584d795bc3d2d079,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8091171,-43.1996447,124,2,1,780000.0
6f55ddac68863dde51f02d6603ce9c48b0247389,sell,apartment,Cacuia,Rio de Janeiro,-22.8096171,-43.1833275,45,2,1,260000.0
ebb778930378fadf28bdcb3d8a82ad3cfebf6b81,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8096586,-43.2009382,80,3,1,650000.0
80987954dc1b7c5985d7780ac108b3bdd6fb6897,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100002,-43.2096251,620,2,2,2625000.0
15ee7430374a0147d0de5a656cf3a96356ec2d90,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100994,-43.1970819,254,2,1,1280000.0
37363f49bf4c342b76c9b210b83920ccdd2c359c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8101709,-43.2073615,152,2,1,750000.0
90f935aa8365092bea0dc54bac9c2ac194a69e6c,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8105891,-43.1797824,84,3,1,600000.0
a527c2c97ab5783056eeb0e9a6ca848d134f539c,sell,apartment,Cacuia,Rio de Janeiro,-22.8106098,-43.1837054,72,3,1,380000.0
6c711db0b0b3726ce661098325422439200f944c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8106546,-43.1948443,182,3,2,800000.0
44dc77b35973888eb767664e96e397a0c3ee038e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8108646,-43.2033257,67,3,1,430000.0
62e317e4fc725f407028bba7fc7b663f12436e9a,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8109212,-43.2104552,140,3,1,695000.0
556b3e508ff7b678cebad3f19ebf37d54a9d57f0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8113283,-43.2007465,120,2,1,670000.0
93e2d59666a6506a1dad3469bd7747df7b851986,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8115667,-43.1544605,110,2,1,800000.0
7ca3c0c2321fa4fabb3b38b9430ab0e1f9b931ef,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8125315,-43.1925921,75,3,1,460000.0
34c961466d12b5c5c3c9db3540085ecbf71be138,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8127788,-43.1801381,75,3,1,600000.0
b612dbac45d31137dfb57a289e0581b40e6f2975,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8144059,-43.2026032,100,3,1,715000.0
c02372285e8fe2bb9649591eb568ae0a00546ff7,sell,store,Cacuia,Rio de Janeiro,-22.8144109,-43.1883804,30,3,1,140000.0
14d8b232ce694c89a4a6c804ccdaed4151f58c51,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8148771,-43.2171731,131,2,1,860000.0
e933132630c622580c75e836dd9038981866ad8a,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8150497,-43.1959916,65,3,2,550000.0
9c226dcab8bbe1de02a338375008ecc51f190bb0,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8155812,-43.1780515,65,2,1,455000.0
ef1d2629e88a6ae22a5ed14c41d6e77a9d4433f6,sell,apartment,Tauá,Rio de Janeiro,-22.8155943,-43.2154041,40,3,1,280000.0
cc8bba869035f5be4eabf5516207587664db1555,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8156106,-43.1952147,391,2,1,1500000.0
3768a523c41efa7d9f818456a887e6fe445ce61b,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8156712,-43.2030889,150,3,1,1250000.0
720b47814a881ec03e2423627c3457b9c93a953d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8161021,-43.1920357,139,2,1,620000.0
77dc99a1181173160ff16fc7f9103fe78b8d4b4e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8171672,-43.2047778,168,2,1,1200000.0
4b14c0b6e894015e90582d4108f09b2f10c30036,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8172425,-43.2008166,277,3,1,2200000.0
7fb6883ea25954d994734e3e3fc5a3408b9531b6,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8184918,-43.2034123,233,3,1,1050000.0
3b019a378b148f48613b2920f20fd03a12339170,sell,house,Zumbi,Rio de Janeiro,-22.8210448,-43.1728068,475,2,1,1380000.0
7c86aa722c81797bb2a9ea6ea54a029a303b2bc4,sell,apartment,Rio de Janeiro,Rio de Janeiro,-22.8312605,-43.6008577,308,2,1,1500000.0
b4271ea7624a5563ed6842208e126c629d863e1e,sell,apartment,Higienópolis,Rio de Janeiro,-22.8745743,-43.2632296,46,3,1,235000.0
bb9bf7208a29ca6e41bd1606df52fce19266f008,sell,apartment,Santíssimo,Rio de Janeiro,-22.8750008,-43.5337637,50,4,1,135000.0
4d2c768061600068a2c7e74b39cdb6401b41d172,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8782915,-43.3656288,53,3,1,320000.0
fd7ee50e2470b7910bd7d1c50c09bc9a95e97ff3,sell,apartment,Campinho,Rio de Janeiro,-22.8793016,-43.3412356,60,7,1,270000.0
49a597f660ada295f9f37499ef5233a7e263c2fe,sell,house,Vila Valqueire,Rio de Janeiro,-22.8852122,-43.3553829,160,2,2,320000.0
b6058cfd2c24aa51c4db5e8a20e33cf304d77309,sell,apartment,Campinho,Rio de Janeiro,-22.8877338,-43.3441445,73,10,1,232000.0
1113ffac5c2f6000407c50e4a0f464c3267c77c4,sell,apartment,Cachambi,Rio de Janeiro,-22.8906116,-43.2755556,68,10,1,375000.0
b5a197db307c383ce2f7b5dabf17b1452fe9a312,sell,apartment,Encantado,Rio de Janeiro,-22.8913629,-43.3019913,46,9,1,250000.0
725c912bebec67dfe2227e08b9030553fcc90a7a,sell,apartment,Méier,Rio de Janeiro,-22.8917662,-43.2744461,54,6,1,360000.0
6104aa2d3801b8c16e94f0ae4bd01f6c1906c0a1,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,117,3,1,456000.0
fd3c1cb172c92a6d07f5847a4031583a566c9fc6,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,100,3,1,396000.0
2f9c4e895e8e36cdbf6a0deca28051712c33b00a,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,131,3,1,476000.0
36922b616b3156e836c0f97e70f900abc409fcb9,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,57,3,1,236000.0
76eb1388dae97ed49be3c9ec54e15f9724d39626,sell,apartment,Méier,Rio de Janeiro,-22.8944653,-43.2808373,107,12,1,580000.0
57c34f7ef563e4cbd87fbae776f1c5e3abf1cfc7,sell,apartment,Méier,Rio de Janeiro,-22.8946019,-43.2780329,84,11,1,410000.0
6a1544fde19bc7e8bdd68f754c44c536c8538c1a,sell,apartment,Méier,Rio de Janeiro,-22.8946019,-43.2780329,84,11,1,430000.0
2c6b02d35f519374d265cda008145168b7551278,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8949296,-43.2871598,60,13,1,295000.0
2f53e6bf05c58e26bda0e7e3aae19f5b744da186,sell,apartment,Méier,Rio de Janeiro,-22.8957523,-43.2852448,62,4,1,255000.0
8c40a2009679f589fbc98817e85a333e01b8ffd5,sell,apartment,Méier,Rio de Janeiro,-22.8958871,-43.2743272,94,8,1,549000.0
670442217448f1d9e5c5bb75f11bd108f7539e4e,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971836,-43.3486614,62,6,1,240000.0
ea22d30fc5dd0ddec8dd09ac66ede67c23a32d4a,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,345000.0
6902da0f1ed51c74175ae7121787cdc6a623e961,sell,apartment,Praça Seca,Rio de Janeiro,-22.8981152,-43.3536673,107,4,1,330000.0
23f68f19e2f87f2d3f5fd7f38b478514c13538f1,sell,house,Méier,Rio de Janeiro,-22.8988739,-43.2876137,115,3,1,715000.0
8753ef3447a1bf0c3b33a6398f1ab82b5bc47b92,sell,apartment,Praça Seca,Rio de Janeiro,-22.8990595,-43.3557022,99,6,1,327000.0
aa07b9ac03b7952a1a03e64ada03b18f09459254,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8991332,-43.3018181,70,9,1,280000.0
6446f4a144798f256496dcebc47d0af22657d6f4,sell,apartment,Méier,Rio de Janeiro,-22.8992065,-43.2825475,58,4,1,224000.0
a61b49587118dfa139b159cc9de06b6f43f6db59,sell,apartment,Méier,Rio de Janeiro,-22.8992207,-43.2771365,60,10,1,380000.0
8f685e27a67ef6025809d0ef3afd7e0581e0c469,sell,apartment,Icaraí,Rio de Janeiro,-22.9004655,-43.1086133,80,9,2,890000.0
1fe27a50904ec7c6f0313d89c0d9c90ebd0f9811,sell,house,Praça Seca,Rio de Janeiro,-22.9008246,-43.3494922,176,2,1,450000.0
062b1076d7eb7e5781681ba582d91dadf0fc14ed,sell,apartment,Méier,Rio de Janeiro,-22.9017158,-43.2839008,55,4,1,330000.0
60e9593daca7f59ef73386891bb509c4043bb419,sell,apartment,Méier,Rio de Janeiro,-22.9018247,-43.2869073,60,8,1,490000.0
d873b4b5379c01103049192030813dfd7ec439a0,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9022785,-43.2964497,54,1,1,280000.0
e8a05660e057c8c86adacec97ef150d55215ae31,sell,house,Praça Seca,Rio de Janeiro,-22.9025613,-43.3546546,120,3,1,399000.0
978fa4f7ddff2b80dd357b22bb554d801b53112a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,60,6,1,279000.0
