id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
d7d7ac3f1a038d81ec88c84d4f5af125e79ec564,sell,apartment,Águas Claras,Distrito Federal,-15.837979,-48.030921,106,11,3,520000.0
d8869a00cdc42187cd3e4f883fbaf0c6b3e0310f,sell,apartment,Águas Claras,Distrito Federal,-15.873908,-48.028341,32,2,1,119000.0
816934439b83cd7df95922b697763d4bfd0d9d90,sell,apartment,Águas Claras,Distrito Federal,-15.840675,-48.034702,145,2,4,750000.0
650d7c7cd47bd58d639d97187225f0ff59c72a38,sell,apartment,Águas Claras,Distrito Federal,-15.836899,-48.010216,84,10,2,380000.0
31d1cbe87a77523edf296fbef7988809c0fecb1d,sell,apartment,Águas Claras,Distrito Federal,-15.803181,-48.029305,161,22,4,925000.0
c7d293c2b0915386bf591aa8a482d9c579ded079,sell,apartment,Águas Claras,Distrito Federal,-15.837466,-48.016034,71,15,1,350000.0
88d9fb89f9837c6fac654caeecef5b392e388bdd,sell,apartment,Águas Claras,Distrito Federal,-15.838411,-48.029928,40,2,1,200000.0
180f77b0a20c28e9f88fa2d207ed6e7e12ce0d52,sell,apartment,Setor Sudoeste,Goiás,-16.687782,-49.237429,59,2,2,170000.0
ccecd417267938470d8bf68cc790788676894208,sell,apartment,Brisamar,Paraíba,-7.1131265,-34.8396708,270,27,4,1556000.0
c223395ff12eb1ea46b88064d8553c626a41dc79,sell,apartment,Jardim,São Paulo,-23.648921,-46.5424961,73,2,3,485000.0
c8f7bf93d8e445387bccd732dcfd40c3f948f964,sell,apartment,Jardim,São Paulo,-23.6496841,-46.5434102,227,11,4,1440000.0
a4b47c00c20d087f902a0c8380aafe0fcd63ae3c,sell,apartment,Jardim,São Paulo,-23.6460888,-46.5388829,175,1,4,1250000.0
6026ee75b5556573884642e98495953d280b7e3a,sell,apartment,Jardim,São Paulo,-23.6303965,-46.5470109,82,3,2,445000.0
546ba1f209a039381b55936b7c57ff42112426c9,sell,apartment,Jardim,São Paulo,-23.6510808,-46.5430445,139,8,3,950000.0
8bbb3763297ee45564d8da25c39923247c6c9f12,sell,apartment,Ipiranga,São Paulo,-23.6097276,-46.609122,67,12,2,550000.0
0525baba9c2a4067ba8e8a13d837bdee34528bfd,sell,apartment,Alto da Glória,Goiás,-16.686891,-49.264794,57,16,2,250000.0
a216aee536d71604ca981aa5bcddd7fc6b7c219c,sell,apartment,Alto da Glória,Goiás,-16.713165,-49.240524,65,26,2,331352.0
de709edf6fcb5425ae063a1ad81d1dd23e4996df,sell,apartment,Alto da Glória,Goiás,-16.686891,-49.264794,75,8,3,295000.0
698e3b49b8818c40c0cc5ea0c571c63a234c7696,sell,apartment,Alto da Glória,Goiás,-16.675718,-49.26172,38,23,1,210000.0
c3ff364af20784b4070245a1a5e87e2b25071491,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,99,11,3,515517.0
5c5b8abc74049c02a53f53e0d6cd51540848bea4,sell,apartment,Vila São João,Goiás,-16.712577,-49.241921,69,5,3,145000.0
0d4a3a33bc2182a218ed1641a4d65249a130dd53,sell,apartment,Aeroclube,Paraíba,-7.1194958,-34.8450118,60,2,2,242702.0
9cb9525aa54fbf9dc5b64dcf7b2ee85b2c2cc35d,sell,apartment,Aeroclube,Paraíba,-7.089115,-34.8403486,52,15,2,309000.0
c6b5013244180619f62b15a856d9e67c32b70a45,sell,apartment,Aeroclube,Paraíba,-7.0942446,-34.8453489,82,1,3,356336.0
4b1b5a2ee0db3edd4f13fe12d6569b20cf0e79b2,sell,apartment,Centro,Rio de Janeiro,-22.881121,-42.016003,94,3,2,470000.0
d75dae62c622e914bb996e9c3c6b01b13cceb0c3,sell,apartment,Campo Limpo Paulista,São Paulo,-23.201586,-46.788895,58,4,2,220000.0
9886e09f75a19881f90a23a99a551c5ac18c4e1d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,53,4,2,330000.0
c86eaf0c809c10f37d5bd12688dd95578ee6a3df,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,50,2,2,450000.0
7d40b126963c4a0b4a96cbdc21e9057c180d4ce9,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,94,4,3,630000.0
4a694d04532571c2f39e9ec866796fadc920be0d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,104,4,3,945000.0
969141e7e24ef070556b26612d01cf04a2101309,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,290000.0
7153f8b2caa284f10feb5f531ca7e277d0bcd4ff,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,3,424000.0
61202424155d6e686ad91285ef6224cbe11f9d05,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,56,6,2,310000.0
0d1136773a4c0563ce2a8b71b14196716b62247e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,368,1,3,1200000.0
216b240740e5c473b0492b3034b0e78d34c7fa53,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,106,4,2,800000.0
5720376274a540713d0e71e073d2114fcbf62ca5,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,136,2,3,750000.0
d03926ed63b3ea15e34fb11b72db0d77a3a0e213,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,55,4,2,300000.0
8a674c0d64a223757d8ee56272a6b6f5da64917e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,68,4,3,465000.0
8c614f84a579b8d61c40cebd2073912cc9897396,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,61,4,3,360000.0
db3ba32a24524f6bee2dbf18098439fb8ab137d2,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,80,4,3,371000.0
3f4cf1d3469e2f43d6883b9a3c92fbd0e4e67266,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,144,2,4,920000.0
bdaf991803536d1809ec4e5d84581eff67711240,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,64,6,2,400000.0
11717f841df3ff6ee5236b4fa0f1536d42a5bd96,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,163,1,3,1100000.0
5b241f1c194ea80b95d851e072ca3ee712ccb28b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,108,4,3,800000.0
ff152e157fb71d5ff9c28d202d0d1c2773d489ba,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,90,4,3,750000.0
ae3fcadbd37ea263f4d2911afcc715778bb226b7,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,52,6,2,280000.0
ebf468e58e95d753066be4140bdae9785df5135e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,71,4,3,345000.0
7246ec1a438130eff241b1e975b5ad091ea51018,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,63,4,3,320000.0
d25feadd7d6e2fc836f785ce47cf713480f2c961,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,173,2,3,1450000.0
954d688dc1de2910bd2c89dfaad1f23092b269b4,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,87,4,2,424000.0
70b0f8082e035d266f9e45282f61a0616c54a530,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,48,4,2,320000.0
009a5ce0225d3bd587ba4a5f01c6aa49e8ad09a2,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,2,500000.0
96f47936a3dea5a78900952a558b4f7df31e3df9,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,2,280000.0
ad704b16b524b837f132286bb5f840a66862bb5c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,98,2,2,240000.0
c805ca96fc39d0d5604f62e9564783cad38ed5da,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,155,9,3,1700000.0
3a8c30f48189569578117d7e792eeaf8267b4f18,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,45,6,2,440000.0
763e2244bfbb8e1d73a031c2df594094fa68fc2e,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,43,1,1,750000.0
8901f6e5849bb718cf41498e6b72c8c9a4b148bf,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,195,13,3,2240000.0
06264d3490b8accdb3644def9e4fc196795a4f0a,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,110,7,3,920000.0
f54677784ecf188b6c2071550f9be95a85f15a9d,sell,apartment,Tremembé,São Paulo,-23.4167767,-46.5855109,50,5,2,250000.0
5673b6459fd66e61c373e2a5e9a7003f3c317e30,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,74,7,3,285000.0
defe7ae69b113924fd002a499479aa17fc0989c4,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,92,13,3,400000.0
1409fea2064e1c88b8d4d9c5023328aa0a005346,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,92,13,3,400000.0
7431aa51cf6a73beebb99b5cd3018eb41ea08210,sell,apartment,Parque Amazônia,Goiás,-16.72934,-49.277834,65,12,2,240000.0
e7cffe61defe4fad326e9de941e957b83c93d6d1,sell,apartment,Vila Maria José,Goiás,-16.713023,-49.240381,77,2,3,330000.0
da411795c0542ce99573ba6c240798124c1d3a4d,sell,apartment,Vila Maria José,Goiás,-16.711382,-49.241173,65,21,2,300000.0
2c2298087374e3b1d13bacc4792024287bb7e635,sell,apartment,Vila Maria José,Goiás,-16.712423,-49.2419,210,35,5,995000.0
c868e20def64de192c915472a31d29d0b0f17fd1,sell,apartment,Vila Maria José,Goiás,-16.711157,-49.241903,79,14,3,330000.0
7d373d9f7c2c7545136de0343cfeee5dd1260c5c,sell,apartment,Bela Vista,São Paulo,-23.5583414,-46.642599,59,3,1,375000.0
d303b3de28404b2a245aca92dff2abb08e71a487,sell,apartment,Bela Vista,São Paulo,-23.5612541,-46.6425795,45,1,1,350000.0
53f11ee3f18319d084162fd0740d68ddc2e3de60,sell,apartment,Bela Vista,São Paulo,-23.5517836,-46.6452996,35,13,1,390000.0
74fe02d9931ee0b7df276375d962e0eecdaca1c0,sell,apartment,Itaim Bibi,São Paulo,-23.5782333,-46.672711,200,7,2,1890000.0
e26615fb23c9d65c79af25522cf1859b9e904a27,sell,apartment,Vila Sofia,São Paulo,-23.659547,-46.6910592,64,3,3,420000.0
6057407663b4c85f0bf82c957b9a4eb6e3013024,sell,apartment,Setor Nova Suiça,Goiás,-16.686891,-49.264794,80,5,3,280000.0
a6717075a473333d0fe41fb1a2a9329af84f82c9,sell,apartment,Setor Nova Suiça,Goiás,-16.632416,-49.306764,138,4,3,420000.0
5cc6288e174b1a375417356714ccb713b4c85810,sell,apartment,Tambauzinho,Paraíba,-7.1203768,-34.8420411,97,5,3,477000.0
3720da10b8478a8ac967cabc6a8cc7a5083f2dfb,sell,apartment,Campestre,São Paulo,-23.6391066,-46.5444272,54,2,2,402800.0
5736c3943ab5442af1167a0531db62651f21e9fe,sell,apartment,Campestre,São Paulo,-23.6302314,-46.5480357,96,9,3,630000.0
8d362c50d251f7413282f35eda1ad4a0e5a9a863,sell,apartment,Campestre,São Paulo,-23.6426776,-46.542269,129,2,3,600000.0
802e9f56262d69b7493da182578619de105c3fa5,sell,apartment,Aclimação,São Paulo,-23.5738065,-46.6256299,95,7,2,780000.0
95adae9defeba26495e9c0442e3c50340754588a,sell,apartment,Barra Funda,São Paulo,-23.5289137,-46.6645204,57,3,2,600000.0
33a6906c2604925eb29d48df21e108d27e7f0718,sell,apartment,Vila Suzana,São Paulo,-23.6189698,-46.7357609,487,2,4,1790000.0
0cb0f66dd5f5861cb206dcfd3ff15598148ee830,sell,apartment,Água Funda,São Paulo,-23.6327947,-46.6249145,64,13,2,400000.0
e37d0e10c2ed354651382ca1ac1345e85d0ddf9b,sell,apartment,Asa Sul,Distrito Federal,-15.807327,-47.831109,48,3,1,850000.0
c73a5b8f76ab9c3258aab7bd443607fe0cf9b071,sell,apartment,Pedro Gondim,Paraíba,-7.1185116,-34.8472469,102,19,3,593250.0
212dcab34e11d83bf25b77912e284981e7e4ab53,sell,apartment,Santa Rosa,Rio de Janeiro,-22.8983591,-43.094737,79,4,2,580000.0
18815340d02da584002cc3b4bdb92d0fab5a1105,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
ad7083dda7cbb2c8e013f1d2ea61f96d5d4cd574,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
7cba1a18767a706a3229cdcd09c43ce890a51ba3,sell,apartment,Vila Gilda,São Paulo,-23.6764316,-46.5406337,60,1,2,300000.0
afac3f3c658a18faada78515f2d20fde85e65269,sell,apartment,Consolação,São Paulo,-23.5522981,-46.6529251,97,4,3,580000.0
cd2c45dad9dc1a4c1f1ba83abbac2feb3a366951,sell,apartment,Consolação,São Paulo,-23.5541057,-46.6584643,300,13,3,4000000.0
9ae7ac46b9f4703727b22ac5384febb02232456e,sell,apartment,Vila Andrade,São Paulo,-23.6332824,-46.7357609,87,24,3,570000.0
6953f459dd30fa5cba496b239c0d6077acb2ceba,sell,apartment,Vila Deodoro,São Paulo,-23.5770526,-46.6188993,74,5,2,560000.0
88b9a4805215269087df2234b456591feb09c464,sell,apartment,Vila Mariana,São Paulo,-23.5942655,-46.6292111,65,8,3,720000.0
54160a23591d558150e1ba8c0da714c6768d6683,sell,apartment,Vila Mariana,São Paulo,-23.5865603,-46.6420901,100,9,3,1200000.0
b9e13a55d229891f15c05502b9d6051f17e842a9,sell,apartment,Vila Mariana,São Paulo,-23.5796286,-46.6415223,134,1,4,1920000.0
155926d9704b0151904b64a15e827ac137f19de8,sell,apartment,Vila Mariana,São Paulo,-23.586794,-46.64061,157,1,4,1600000.0
61b9b1abb7b3bcb2469f27fa5df703ceb89aa503,sell,apartment,Vila Mariana,São Paulo,-23.5889772,-46.6264832,65,3,2,690000.0
fc0fa87fc04b3010eb9f39bb3e7ca6b6c25d57ba,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,73,2,3,450000.0
06dad8352677442f5a028083ae0b525bdf186967,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,63,2,2,385000.0
efdc7969e98d3c30a19eb3ead0029051c8853359,sell,apartment,Jardim Betânia,São Paulo,-23.544276,-47.4832873,51,2,2,162990.0
6b251067eb607b05954261773918ef751efc594e,sell,apartment,Higienópolis,São Paulo,-23.532923,-46.6589991,142,12,3,900000.0
896e4cb8839f4242d33bc1a383bd606805cc7613,sell,apartment,Jardim Europa,São Paulo,-23.5763889,-46.6822222,450,1,4,9500000.0
b8deb16d4e23e4e42cd787ffe3c3f1f2a8bd57e1,sell,apartment,Asa Norte,Distrito Federal,-15.749104,-47.892857,119,6,3,950000.0
bc333206d10663d75bee658b8c859e3e98814e4f,sell,apartment,Asa Norte,Distrito Federal,-15.755122,-47.892719,70,3,2,670000.0
52b98d8a4d64253e90d6a7eb57303c1621a56454,sell,apartment,Asa Norte,Distrito Federal,-15.740102,-47.888556,148,6,4,1430000.0
87ad15235ab3f28034b3a7c686aa9c3b1d70d927,sell,apartment,Castelo Branco,Paraíba,-7.1311303,-34.8394165,56,12,2,276474.0
75cf838d2223bcd5c5641de855cb33cef68faa02,sell,apartment,Jardim Oceania,Paraíba,-7.1194958,-34.8450118,138,6,3,645000.0
07b9a6d8a376947276cb00dd1666d9e178d67093,sell,apartment,Jardim Oceania,Paraíba,-7.084624,-34.8384462,68,8,2,310000.0
c74662d8b34626dca162560cef4fddb8f85481db,sell,apartment,Jardim Oceania,Paraíba,-7.0815301,-34.8338035,132,2,3,613038.0
6c777453aef8c01e9f18926fcef37c14d94af803,sell,apartment,Jardim Oceania,Paraíba,-7.1194958,-34.8450118,138,2,3,590000.0
edc12d71dc5fb001dfe0adee73d26f96ebc24f6f,sell,apartment,Jardim Oceania,Paraíba,-7.0787148,-34.8340561,60,5,2,289000.0
5fe1853863d49e230ac3333fb5e1ce051932fd11,sell,apartment,Tanque,Rio de Janeiro,-22.9161615,-43.3556283,70,2,1,248000.0
8c65d0b851b5fd80eb68ce7999b9e9dc3631a299,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,81,4,2,450000.0
5ee2004e197a7855f86e3f87e606e211de58ec57,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,74,5,2,480000.0
d11a93e62ae509a09ad96dbe702ca7bccc8ce04d,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,68,3,3,530900.0
d25b4744b78a79540c4a0bda0e39f38960014ef2,sell,apartment,Santa Cecília,São Paulo,-23.552775,-46.661634,100,11,3,900000.0
dde5ba9732042392e48b4ee9c8c71205769c86fd,sell,apartment,Santa Cecília,São Paulo,-23.532123,-46.6604442,112,1,2,640000.0
e6258ca86908f06274af522f0c3de25df8129ff1,sell,apartment,Setor Negrão de Lima,Goiás,-16.658078,-49.239902,58,1104,2,241315.0
9e48b130302804c67816bc9ae4541f6eccc8f247,sell,apartment,Grajaú,Rio de Janeiro,-22.9223894998,-43.268558979,102,4,2,645000.0
86b4fcf779a6ffa879a7d8c51c93c77224a6ef22,sell,apartment,Ipanema,Rio de Janeiro,-22.9855331112,-43.2037836313,45,5,1,1500000.0
fe1f2379f964284b3babe74da64b9cfec2f8bc53,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
7f1037989e98c9265150b8d421d63030daecba21,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
8f824c9ef6c93e8ee746fa4084383b40c5416749,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
e86cf8efd1798525dae0fb67d8459300a3988e3e,sell,store,Taquara,Rio de Janeiro,-22.9436991,-43.3331892,59,6,1,320000.0
0b9700ab3146328e0ca337868cbc80ebb41e5990,sell,apartment,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,90,6,1,340000.0
fab8d697030449d367e9169157837ccffdf3a2ff,sell,apartment,Taquara,Rio de Janeiro,-22.9105119,-43.4066923,57,5,1,240000.0
2057590650d531e27d8c6eb3c7d0fd64a053366c,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,33,21,1,190000.0
0176f73bab5c47374c955b7b23d7b57789ebd861,sell,apartment,Taquara,Rio de Janeiro,-22.9432834,-43.3620199,55,8,1,220000.0
a526634fad7318b40a1a0a8290f27589c8ae9c11,sell,apartment,Taquara,Rio de Janeiro,-22.9154309,-43.3798495,78,4,1,280000.0
1f6ad9c6bdbb460f9ab13c56c97385c3f0aba61d,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
936f69c1f64ea62410f8c97c586080e56d5703b6,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
085e84d7889ee1966e08f18c9e43c342ebd534ba,sell,apartment,Taquara,Rio de Janeiro,-22.9154309,-43.3798495,78,4,1,306000.0
f8bb051eb6427aa601e051e2ed7dcc499c4f48ca,sell,apartment,Vila Curuçá,São Paulo,-23.6418095,-46.5164773,56,5,2,280000.0
9b142714a52cd747416dac6ea1d282821c55a86e,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,35,1,1,173000.0
29729f640ff00efb01c534835f4311979f53e457,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,2,2,200000.0
3911421261430fb06e5f62ad501ba2e66feeb8e8,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,46,1,2,235600.0
b53f9cc0a99965530265d92d445a41aac77b6813,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,49,1,2,240908.0
972df7dc64c80a31159a2b38a68ca4eb09eecbc2,sell,apartment,Jardim Paulistano,São Paulo,-23.544276,-47.4832873,92,12,3,495000.0
2c04563ff96cce5173e766bd01637197d71adeb3,sell,apartment,Vila São Caetano,São Paulo,-23.544276,-47.4832873,53,10,2,215000.0
b00f85693b6561debd8b27a6eead5984b6a242c4,sell,apartment,Campos Elíseos,São Paulo,-23.5325625,-46.6520977,75,12,3,470000.0
762c9e57dac8fcd1acd2ebd9868181b55708a6b6,sell,apartment,Jardim Oriental,São Paulo,-23.6362158597,-46.6473484039,40,1,1,285000.0
c7526069d1dc650c1d5cc458863826b40269ce8e,sell,apartment,Jardim Paulista,São Paulo,-23.562346,-46.662877,259,11,4,4500000.0
1c142a8a17297bec6f31f00c9c24bcd07ff89518,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,260,7,4,2400000.0
99bd10ce30fb4b982e76bcc2febfe6893424ff27,sell,apartment,Jardim Paulista,São Paulo,-23.5636084,-46.6507417,215,2,3,1960000.0
d38debe533846cadd649a61c08b27eb35aa24a43,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,346,8,3,5320000.0
0e6fc3ea4dac33e59c5a3281448ebc33727eb388,sell,apartment,Vila Anastácio,São Paulo,-23.516667,-46.716667,59,12,2,532000.0
d7b50e38a0125b006b04c6908c0b2131db868253,sell,apartment,Vila Clementino,São Paulo,-23.605155,-46.6472379,96,4,3,890000.0
6f8249bac61cd10f6e684b3eeeb63ed31e3d1728,sell,apartment,Botafogo,Rio de Janeiro,-22.9560734,-43.1928011,89,8,1,1815000.0
637b73d577616da72e4924becc21192171a59250,sell,apartment,Campinho,Rio de Janeiro,-22.8793868,-43.3499138,72,3,1,282000.0
fad041ea26ea22fac0d8e9db3fa3df82b46809a2,sell,apartment,Curicica,Rio de Janeiro,-22.9610902,-43.3937673,70,2,1,355000.0
0e96a0f617d30a2c71757f571e3ac01867723240,sell,apartment,Humaitá,Rio de Janeiro,-22.953217,-43.196682,110,5,1,970000.0
378c51f2aed5abd9f90621956c56968d6cc43d03,sell,apartment,Cerqueira César,São Paulo,-23.5628793,-46.6704424,162,15,2,1600000.0
ad48563d9be457fb1ccce5fea390a4c5c63b8b3c,sell,apartment,Cerqueira César,São Paulo,-23.03,-49.10697,152,4,4,1600000.0
6c70d304417970c022d858596c5d9e83f5e0d29c,sell,apartment,Chácara Inglesa,São Paulo,-23.6085736,-46.6322089,100,4,4,930000.0
b5541d85514231bfd9313f735959e14a74fbad41,sell,apartment,Parque Oeste Industrial,Goiás,-16.686891,-49.264794,46,8,2,147850.0
248c7237ae10d35189d940aeeb06c4eeb171f562,sell,apartment,Tristeza,Rio Grande do Sul,-30.1125,-51.24583,56,11,2,255000.0
a2bb9273dc7a4c4683c18677154842956c7f3b28,sell,apartment,Maracanã,Rio de Janeiro,-22.9157488917,-43.2314264774,76,2,2,480000.0
b8c37a30118e3d62a8170dcf3e499ac07d233876,sell,apartment,Pechincha,Rio de Janeiro,-22.9254538,-43.3617583,90,5,1,390000.0
158c9b8e2d9730889b797b3f3a6c5aa9a1a9f077,sell,apartment,Pechincha,Rio de Janeiro,-22.9272553,-43.3558345,187,6,1,669000.0
27fde4c7b11879192a64b61d7d06ee79ebf98470,sell,apartment,Pechincha,Rio de Janeiro,-22.935849,-43.352269,59,6,1,279000.0
8be2f65e38cae176cdb322ccb91c5c73b67fddde,sell,apartment,Pechincha,Rio de Janeiro,-22.968206,-43.3855456,66,6,1,338000.0
92c72044c4b3779d6227f5c32a412d8046bc5dc0,sell,apartment,Vila Assunção,São Paulo,-23.6691086,-46.5234265,137,2,4,600000.0
fa2ce8b5176b404c9cb1981c9d75d838ace34b2b,sell,apartment,Bairro da Vossoroca,São Paulo,-23.544276,-47.4832873,47,4,2,170000.0
393d2841f02480476b4bb920449ecd193bd1f969,sell,apartment,Bairro da Vossoroca,São Paulo,-23.544276,-47.4832873,51,5,2,250000.0
0d548dc3bac37dc59a1c97f4542222da4576da9a,sell,apartment,Cerâmica,São Paulo,-23.6191516,-46.5732074,212,21,3,1330000.0
b94a7bae0753198e42e88c360b6bc23ed2e42578,sell,apartment,Setor Noroeste,Distrito Federal,-15.750581,-47.910376,170,4,4,1800000.0
3a34c5d8d9d65d1ecc87b1dad965e627f7424d5e,sell,apartment,Setor Noroeste,Distrito Federal,-15.743534,-47.91292,33,1,1,300000.0
c9d638f908d384b736695a848042176b6b90f0bb,sell,apartment,Taguatinga Sul,Distrito Federal,-15.841885,-48.050482,55,6,2,250000.0
2e4434ce1669975e3e1ffe052c63c5bf6f50e244,sell,apartment,Praça Seca,Rio de Janeiro,-22.9029928,-43.3541696,62,6,1,279000.0
f8b3ccf7fc77ac47a4d0d4f8db9f0d4e25aeae2d,sell,apartment,Nova Gerty,São Paulo,-23.6375502,-46.5719575,76,4,2,480000.0
679cd7c2c2ee0c05edaba579ebc41b574681b0af,sell,apartment,Jardim Vila Mariana,São Paulo,-23.5930037,-46.6271595,300,2,4,3500000.0
8d576e096afc439fece0f70d888d0ef7751378c8,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,32,1,1,159000.0
4dcb69be98683972cb7c1a45452fc9e13b6b4ee5,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,110,10,3,540000.0
92920a8b21af074c16c1938ca76c655da569d1fe,sell,house,Campo Grande,Rio de Janeiro,-22.9218994,-43.5657347,52,2,1,110000.0
368b9392159944d9c0b6bb4c26daac4b0cedb694,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,65,6,1,469000.0
a908f40222ed66614c5a34fa5b210afb1e75d86d,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,159,14,4,2170000.0
a73adc06f34d6874914686282cac2d71a945ab7c,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,63,15,2,260786.0
936264a9a06ada1f006fb4c9f325e214f128b0d4,sell,apartment,Piedade,Pernambuco,-8.158369,-34.920389,57,5,2,300000.0
083d8d25644db7e6d864b91497263ab1bba2c66d,sell,apartment,Teresópolis,Rio Grande do Sul,-30.088386,-51.2029918,115,8,3,350000.0
dbc5639a5197fd4d8c8cea15f12096462038d1d9,sell,apartment,Vila Nova Conceição,São Paulo,-23.591296,-46.670116,676,4,5,12000000.0
97c7494b1e704bbf9094209780424970d753bdce,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015975,-43.3920759,123,14,2,1090000.0
ec0566685300ddfbab22e75c99075f0d51e5332f,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,315,3,1,3200000.0
055455791a353f8994c1d0258a4cafe0e1e62378,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,116,9,1,1370000.0
