id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
b22bb3d639e1525f4a94a49dbea0c925f278b29d,sell,apartment,Suzano,São Paulo,-23.6742228,-46.5436003,50,5,2,230000.0
2a89594d12ea214a83c214777d9b7dbb75b32251,sell,apartment,Caldas Novas,Goiás,-17.743153,-48.620702,60,58,2,185000.0
92dd991432d3d6e4ee90336ab80b24fb55b43265,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,13,2,370000.0
a294d5ec22b30412442fdf5545d7b415a46b8519,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,3,3,650000.0
04e066f3c5f68ceba80c2ed97d34259c895954c1,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,85,13,3,600000.0
4cfc0dc5e02b06a1e6a5afa40ba71781b58806b3,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,190,1,3,1060000.0
4b12b3cd9203f7e29b728ab2fa793ede200456a8,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,5,3,650000.0
d3d8a6fbb1bba920e5400f087aff3e19675796ad,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,77,3,2,530000.0
c6da701b5dd1ebffb73198e4b63f1b40fb610f8e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,11,4,980000.0
747d58ffe09747a014c2297c964eafa0de10409e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,15,4,700000.0
f9296f86f8499d11bb8962350ba9676a07cda1f6,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,7,4,750000.0
b14d1b45290b50667d75741e259e57ddff89555d,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,180,9,3,1000000.0
4e13a33fa547e1bedb3fd46f29131906c1e1a5a0,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,15,3,750000.0
460133d946ed87f86511949c034d3d6c04b85754,sell,apartment,Guarujá,São Paulo,-23.998642144,-46.2030887604,334,1,4,2100000.0
b50c97ba164508a9b842c9d5d7929970abdbbc26,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,12,3,930000.0
55bda61e03f6a3c7dda4eb68d52c21c9f3514c1b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,180,16,3,800000.0
bbf28be0543b722eddd67257001b38c7177481bc,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,110,10,3,730000.0
6bf7d3031ebb18576f78fe98c567e21becf17d04,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,360,3,4,2600000.0
3cfefa7926a353cf63fa1f2a1e0f3178c40c4128,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,96,18,2,650000.0
b61911b8ac3a8229f74084818abf8d440b765cb7,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,96,6,3,530000.0
d4940e642c4eecb6bc8b6a916ee2bc343ded3a47,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,87,2,2,450000.0
fa0fe6bd69e19398f2aaed68d9ef94b0a7ee07e9,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,9,3,700000.0
4551c665f938f08d10822562956561824f0c10f5,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,2,3,850000.0
fd7ec71c2460152a8d5e1c2e09bb055dbb3540ac,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,6,3,650000.0
ce93dc28945112a938ed67b2c0770613ca9c0a1a,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,260,16,3,1060000.0
bbf9f4d4667c7423f3f589e2c69319fb7530b5c2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,6,2,430000.0
be40c93737495edc9c3c853b91e2aaffca7f6999,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,15,3,650000.0
f34b64b503d640e1ff591d70d65e95a1476f120e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,14,3,850000.0
8e48e0ec6cd314ff4a15c0f78de4fa814f3e5306,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,170,10,3,1100000.0
7077095368f6d7cee8f4f0a7b07574a3996b7a95,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,14,2,410000.0
11f7a560fa8f554d365af4f0f4a662bedd6a7810,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,82,15,2,430000.0
e40059b5ba091fef9763da1f0961cade65e07bc8,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,19,3,950000.0
40cf1daa78857c78c5d9ffb82f9c1f5dcd99fde0,sell,apartment,Guarujá,São Paulo,-23.9957166348,-46.2565558921,60,1,1,200000.0
5a7e778c9d6ccd0672cb5dcc2c9eb995e551bcc2,sell,apartment,Barra,Bahia,-13.0051811,-38.5257172,160,7,4,540000.0
f6edea6369431719f79d2897d77814e6db03f305,sell,house,Ponta Grossa,Paraná,-25.097486,-50.20232,100,1,3,160000.0
6a5dca7d2f2fabee58fb74fa0ef8bcd0dd23425e,sell,apartment,Mongaguá,São Paulo,-24.1239963,-46.6829231,60,4,2,470000.0
f64e72e5140b2add6ef7ef6f1f52b3c834048659,sell,apartment,Mongaguá,São Paulo,-24.1074025,-46.6425053,80,9,2,265000.0
c151b6fa1e5a351e57d414d6803c7da7ae96648d,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,113,7,2,740000.0
edcb9106a72a06a2f7a001f1a06f5045dd910e07,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,115,2,3,530000.0
d0ccbe61639b70950609163d0ab918aee85e7426,sell,apartment,Atuba,Paraná,-25.3819209556,-49.1886616498,52,1,2,160000.0
aa1e894ea817e368c75d0dd8bcb5a9d5f6a5069e,sell,apartment,Atuba,Paraná,-25.3865491886,-49.1877523962,66,4,3,250000.0
45e2eac7d49a8468015be875773ef952b2209b73,sell,apartment,Atuba,Paraná,-25.3681866142,-49.1963911057,66,5,3,250000.0
89305857bc20c175d5d5a2da75f8c0473f8ac095,sell,apartment,João Pessoa,Paraíba,-7.143339,-34.8133802,60,1,2,380000.0
f0d93e012c84d01a406705d32e5ed3a7854bb8ed,sell,apartment,João Pessoa,Paraíba,-7.145909,-34.8096405,29,1,1,300000.0
a8ee68737397b072192fd118c6e8a9c1f90f4aeb,sell,apartment,João Pessoa,Paraíba,-7.143339,-34.8133802,60,11,2,830000.0
3c2181fc954baa2d77cdff3f62d33e9a3d70ee7b,sell,apartment,João Pessoa,Paraíba,-7.1448721,-34.8115073,41,3,1,290000.0
745587361c96c3fdbb15ba38b7c09382d1aa80d3,sell,apartment,João Pessoa,Paraíba,-7.1463433,-34.8018532,20,1,1,230000.0
e1d76bfe60ab7b41837cfb7ee4f03105f23cd34c,sell,apartment,João Pessoa,Paraíba,-7.116377,-34.8368844,90,5,3,470000.0
066680e58e79c018b02fb8f350c0e8ac5802fc8b,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,53,4,2,210000.0
a104a3d012da30ebb745f807417da7638d245628,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,50,4,2,205000.0
e95334ed0ff6141a3e6cf5111d302734fa92604e,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,50,10,2,210000.0
6fa15e5c92688af2587b82f5812da806e0a5eb16,sell,apartment,Xaxim,Paraná,-25.4942512973,-49.2656665295,85,2,3,330000.0
30992d09ecd9425ac67c3f30fb4e1ad3e6f74121,sell,apartment,Pina,Pernambuco,-8.0927682,-34.884335,79,13,3,400000.0
877f01591437c475874be172fc30da1682eb925e,sell,apartment,Pina,Pernambuco,-8.0938881,-34.883418,66,2,3,440000.0
e927ed7d1d49ce35bd51f3c533a6488ca87062b3,sell,apartment,Maricá,Rio de Janeiro,-22.9566767,-42.956293,78,2,1,231900.0
b78a7dbf0b1d6854f8590e81a9923bb7c1fb087b,sell,apartment,Niterói,Rio de Janeiro,-22.9025174,-43.1047172,102,6,3,1232023.0
b4fcc4a06aed4bee8dbcf795be994a205521d764,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,115,4,3,380000.0
72e42b7ef8eb169bcfa201d05564c7eda7cf9d81,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,122,12,3,535000.0
ddc6a6018678507de4e99f577b74630634ac090b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,35,7,1,120000.0
e4d40510fc3258cc61d9380091550e463fd061e0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,120,5,2,300000.0
555048fe5b21022e0c2ad9d7e7f01f4a09f34d81,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,85,5,2,250000.0
810c70cbb2af72cc61da1406f95a61473c9e58db,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,224,15,4,915000.0
093dedb013f90659e4881bcb5b7569c0116ec0e3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,76,1,2,240000.0
19a7dbe603bbb04044691c2fc8850839684a34fe,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,3,1,190000.0
7ac86762acb16e373cd53d06b53e5faaa920d46e,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,140,10,3,1400000.0
3372699412ca96aefd4f0ce6e1dd3a7ad1e54c08,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,46,7,1,195000.0
0692489d5816d48914fef08af72d516275b6f19a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,100,2,2,260000.0
88664cee1ad0cffc43cd1796eb677f108c879520,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,2,3,320000.0
104b5ab20714f6960943a120c8944ca333bbe6fd,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,65,6,1,174000.0
0e07de05d4956716d282072e96cd6e803a212901,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,72,11,2,285000.0
fd05343153ddf13a1aeb1d73bfaf9b66cd4100b9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,54,8,1,250000.0
1936d25031d97ef6d0e5b742280878120c88f4a9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,2,1,263000.0
9254379414a018db12a7352c124249883aa560fe,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,84,6,2,390000.0
37245deda0302aa7d480b392d8c1bdaa0984612a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,49,3,2,189000.0
3f1467f68bcc777d71325deb69c7480c96348d20,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,65,2,2,260000.0
8b54a15161f5c2171742e2e89258551059ffcdb3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,70,3,2,190000.0
397a0d1aaa11f89f76aecd992c7ec80f877d9b97,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,115,10,3,580000.0
eae0966b0182857f3ebae3240743af2daa4362e8,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,43,15,1,200000.0
f10baf86067c1e84816e0deac73fa993eb75395a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,5,1,210000.0
8b2ed2149c4dd7613366eedf1ea35407206ec61a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,3,1,262000.0
5b1928d4adfab10a490de263e69338dbedbcee42,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,146,5,3,600000.0
3723d95699d3228cab30c12228fbacdb6e82c394,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,68,3,2,280000.0
de78a96e8ab481bf4bee1f614393b7769f3090c1,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,448,10,3,1400000.0
ae4da80a79398f4cf9966777198c217af1f82854,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,146,8,3,684000.0
babeb477aa4fe96d51bac7a4e9c8d0097f8357a5,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,1,1,123000.0
10045a0e3147eeaf363181de5d5cc5386b9d1af8,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,105,4,3,600000.0
9a5ca6a5e4ad4c023e871180a609710e6d34159d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,100,1,2,315000.0
dc0914b83a8e13c7313fe98ac9f52852bd80a534,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,13,1,175000.0
8471e1a8b86587677437b44b237fe01d5f01d65e,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,60,4,1,290000.0
2be0db09f37f9235c5808ad0b6fd42d2ffefd249,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,65,1,1,190000.0
2d8efabc6c72bf832a39f05d6fe4a171f4ea5f33,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,56,7,1,250000.0
c4967d7df3ce8e22dac1584e28a1c550b2cdba24,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,158,1,3,550000.0
14bdfd4271e15c6cd7e434269c82df116f850f20,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,9,3,345000.0
38882b6c45f06c9af2c8f44d51821aa37b248b96,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,49,2,1,184000.0
3f02a53341f578e3e96a1b1dd4caea9a2530c316,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,89,13,2,270000.0
36408737b4f28cf1d2c1b816c1c29c50172c922f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,6,1,198000.0
3fc4a5d437fe75ef5216f8a698d459eb6b62801d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,30,2,1,110000.0
3629988f55a725a665847e661636279a69449df7,sell,apartment,Praia Grande,São Paulo,-24.02078,-46.4564465,92,13,2,430000.0
8c7cd12f40e2f59df8819ed12e1255764302e416,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,78,3,2,260000.0
aca0c5e0e17671dfb510f378d01bc7c6d391ef6a,sell,apartment,Praia Grande,São Paulo,-24.011084,-46.418346,85,1,2,320000.0
69db031f5f8aa2c0f0440f2743d5a3b5ed293e50,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,64,5,1,165000.0
1c32dca8b1a59333ac1cba6b71c6e97185cd6b76,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,1,1,180000.0
a7e8352148e2da9aee3a71b44da359381ce161d8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,170000.0
7c39269190cc5735dd34e685a0c38d99bafb8fd1,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,92,10,3,320000.0
0ce9784e7081dee21b50da16979774eb6a82eb44,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,70,1,2,270000.0
b41c84a36e9885269938f3ea9702d5fee83ccb11,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,88,5,2,295000.0
8bd4052b59a581e42d5dae1fbf5da00243b23bea,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,99,9,2,360000.0
a6aac46d6d0527543056a30a6f1e99fee3367887,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,74,3,2,275600.0
1638b64a4570c3e62b854f316f2f28501d58d480,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,4,2,320000.0
bbf7f3643b3f0cc53cb777b71510ae4e573a19b6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,126,7,3,530000.0
f6b2612854f5a73172ae68faef30e738b0ebcb62,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,6,1,170000.0
e7b52e39db8ae90ab32bb4e06fffb0f4fe0c5387,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,78,4,2,300000.0
a9756b94c3fd2e3da39a9301502b7dbab88d815d,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,51,3,1,198000.0
a35266bcefc0117e92e5ce12453fcb94d23712b0,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,5,1,180000.0
cd6c4d1aa74ff66970abe0b7ae33c37b52cfae11,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,53,9,1,200000.0
5b05420781d83928dd4315b378048d50e49837b1,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,128,7,3,490000.0
bb2bf5ad1e89899db833f46ebca33c939631a8e3,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,78,7,2,300000.0
00a777dc67866fbd37713c7ccbdd5b41bc691992,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,135,17,3,880000.0
40e1851d392a4c6072472f164465bdb1ec278513,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,43,6,1,210000.0
01538b004ee1c57eed9479c9397d2f083e49fc3f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,167,2,3,850000.0
855346d0d081d4d617b960f4c283bc63eb1b49cf,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,5,1,152000.0
06f983ab14c149016b1d5ca00ce67145743df4df,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,3,2,415000.0
f3139d4729b0896b35acf6263f6f41193f42cd5b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,104,9,2,375000.0
8a665c72cb4f7a75ae5f7941a75577f58fc7caa4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,89,4,2,365000.0
c29228a99458dad758447fa6b7d50e66d217b422,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,130,13,3,836248.0
ef4c2384f3357644c5224855cf8547ec93a51d7f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,6,1,230000.0
c4c51342370359fe5fcd0c23e0f92aa102d70900,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,7,2,250000.0
038bcffeb08c00994a541aa0237e1c6d3731000d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,9,1,170000.0
4466e93c94edd31a0b76b90a37517bb3c5a99dcd,sell,apartment,Praia Grande,São Paulo,-24.013375,-46.4082593,142,8,3,950000.0
3cb1749a1449b0cf184a456a521cfb232ee00311,sell,apartment,Praia Grande,São Paulo,-24.024733,-46.4723036,64,8,2,330000.0
f7dab3e408288a6ad20caf61497777f882541792,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,48,1,1,130000.0
19d9e6bee7c108d438d9f6804600aa074675c836,sell,apartment,Praia Grande,São Paulo,-23.6742228,-46.5436003,50,2,1,160000.0
9c89a9b4826dcb02ebbb8787f2107bb22f8590b3,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,75,3,2,225000.0
17b594290bfa8580c3d92491c6c7ed5cfc47a289,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,1,1,140000.0
d43c1480f61f67626de52c4fbb7f06dec0c9f322,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,86,9,2,295000.0
90b8e31596d2435338315c96c302deed55541d6e,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,8,1,165000.0
762714f2fa267c8c0b9190a7351b90d209be0169,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,145,2,3,799260.0
03b37cab6f24d82aeaa21a54288057b8089864a5,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,69,4,2,365860.0
f3dbdc049f7645c1e72276b12c45d396771eaa6b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,85,4,2,350000.0
f12cd0ea25ce9d55ea84989795e37db8be94a4f9,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,110,8,3,375000.0
c0a915f26170cfbf10e179510fe743b3a78b124b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,1,1,140000.0
28ee17159702e10dc54c969313a9efcdc01458f0,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,10,2,250000.0
6626ae0f8eebdd098a7187b8ada636ebbf5c3578,sell,apartment,Praia Grande,São Paulo,-24.0208127,-46.4596361,40,2,1,175000.0
a6b0f8ce8db51e35129a1b6851724591b0e6df9f,sell,apartment,Praia Grande,São Paulo,-24.0219403,-46.4628403,9,4,2,310000.0
a55488d9e3d61103bead0b245ebc2ee83dea95c2,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,65,7,1,170000.0
e03f12f1424764eb06b7fe78999a8057a1e29c31,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,46,9,1,180000.0
676913755ab6a31ecd4123baafc2b209ea4a9607,sell,apartment,Praia Grande,São Paulo,-24.0086621,-46.4079684,50,5,1,190000.0
cba0e753fecb752ac482003ed7dbe1151ac3419f,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,135,12,3,795500.0
03e66818e934e629bfa49b710b657482166407b9,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,55,2,1,230000.0
6d0e8ca72811897879d3ef7acfbfdc15d4ac3a5a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,64,7,2,220000.0
7f0870f3332afd9d92fd5d74bbdba225dd86471b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,85,15,2,475000.0
d95df63265e75181cccc4d1730d48a2566c24ffa,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,45,2,1,135000.0
612b54df7df0fede4419f7e673b7f8ced241ecfd,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,126,1,3,562440.0
f6ec68f678a0ef8fc1613da91fcfd03d5c61245c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,51,1,1,238000.0
658a653facffee15818ddb913e5789bccb17fb77,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,80,3,2,295000.0
89cbd3a9722c101002531f2689f3538996579387,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,120,1,3,527335.0
48250720b717127f801950b66fcf321e329317eb,sell,apartment,Praia Grande,São Paulo,-24.0188174,-46.4470978,80,7,2,225000.0
5a29ed05ecdee1a5f53c111c803fa640744f3248,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,130,9,3,400000.0
0da917164ca79d85115551d4d6c7e5fe02e3ff5a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,53,9,1,200000.0
5547bfaecaea0fba05d0522d91f65e7ddeb0a282,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,37,3,1,135000.0
e8b36299c16667a3a9eeb6e101d787bdea6d068d,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,97,3,2,552510.0
8ffab0d037ecd5014bb1db847a6136ca18372bb6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,115,1,3,623490.0
e01772d250440648d07ca7f3bf110ae7b116bee8,sell,apartment,Praia Grande,São Paulo,-24.0278015,-46.477313,37,3,1,150000.0
bd3a7a5e554666d6973a3fcb66ea03a41ab6d664,sell,apartment,Praia Grande,São Paulo,-24.0286459,-46.47356,52,2,1,135000.0
4388c70db1cf04d3c5d5ff078e5ac81c4c4cccdb,sell,apartment,Praia Grande,São Paulo,-24.0114028,-46.4142883,120,4,2,370000.0
e92aad5b1e34788958ab7459f079bf401f028a5e,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,138,9,3,685000.0
433177e1f78e3ce83dfa16e2b124943f4515d87f,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,85,8,2,270000.0
868facb1447a5c229f7c0103fc09850eaadbf3d5,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,72,5,2,230000.0
3872c6aac61e0edee753c11ed345091485677581,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,88,8,3,499970.0
19d57b1b374b29f83d420442f321e22b4d6fb561,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,50,2,1,145000.0
b9cd759313883db76ebe759a86f05657f9595e69,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,1,2,364000.0
3caf1b9c043ac2d7e0bed6580e7f991741048696,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,50,9,1,195000.0
e9318466ab8a9b1e965da9202147424b4fb32e89,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,45,3,1,190000.0
690ddc5bc4182a67ab833aec84c9613e028aa374,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,139,6,3,813675.0
bbecc5ca875557dc56315bcd3a5b85b248b304ba,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,36,3,1,150000.0
dae514babfb821e225875b31b414309ac7346c20,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,150,10,3,607800.0
0d964395baa97af3df729d2f48955b34e6f558ed,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,82,10,2,325000.0
7f3cfa8e0359925105a8177d06225698897712b7,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,133,8,3,650000.0
1951e688a783a6826c6bccb436557930b6649e49,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,75,1,2,335000.0
4e99a0ee70edfe351c017c8ed764308b8067b963,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,101,2,2,300000.0
e2f28c3f30cd2aeb2311ca36f04da2ffcb05baf4,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,92,2,2,270000.0
d6aec24ec9737dd20513ff08f4c0c1e9030e49a7,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,86,11,2,350000.0
ce04ee082b35b66d3fbb609573cd42454e35b0a9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,87,9,2,438393.0
032401da75f008ddc4cb8098f215478d846ae479,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,260,9,4,1844400.0
b53e118a52c88602653dfe5d22b886178b6378e0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,13,2,282000.0
7f55714ece84a8e89c224e599ab72f8bc1fb994e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,7,1,160000.0
c7380e8945e6c919fb370a40fcf45f59df250cdc,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,41,11,1,265000.0
51c1dc8e7a0924388fff1ec9146a1ac05c174128,sell,apartment,Praia Grande,São Paulo,-24.0112559,-46.414249,60,10,1,200000.0
8a050ba6a4397be8a8fac16d74e32becbfe7234e,sell,apartment,Praia Grande,São Paulo,-24.0086621,-46.4079684,50,5,1,190000.0
